clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.35,8,0,0,2022-12-13 08:00:00,1,91,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",295.94
96,1.14,9,0,0,2022-12-13 09:00:00,1,88,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",296.35
96,0.93,10,0,0,2022-12-13 10:00:00,1,85,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",296.99
97,1.29,11,0,0,2022-12-13 11:00:00,1,82,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",297.78
94,1.97,12,0,0,2022-12-13 12:00:00,1,71,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",300.02
96,2.26,13,0,0,2022-12-13 13:00:00,1,61,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",302.18
69,1.91,14,0,0,2022-12-13 14:00:00,1,54,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",303.97
59,1.53,15,0,0,2022-12-13 15:00:00,1,48,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",305.48
63,1.41,16,1,0,2022-12-13 16:00:00,1,44,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",306.53
60,1.68,17,0,0,2022-12-13 17:00:00,1,40,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",307.46
60,1.54,18,0,0,2022-12-13 18:00:00,1,38,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",307.69
60,1.58,19,0,0,2022-12-13 19:00:00,1,37,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",307.8
31,2.57,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",307.44
42,2.46,21,0,0,2022-12-13 21:00:00,1,42,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",305.46
39,2.28,22,0,0,2022-12-13 22:00:00,1,50,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",302.57
38,2.03,23,0,0,2022-12-13 23:00:00,1,57,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",301.4
36,1.04,0,0,0,2022-12-14 00:00:00,2,63,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",300.24
37,0.42,1,0,0,2022-12-14 01:00:00,2,76,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",298.32
35,0.23,2,0,0,2022-12-14 02:00:00,2,79,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",297.78
30,0.13,3,0,0,2022-12-14 03:00:00,2,81,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",297.28
36,0.28,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",296.87
46,0.43,5,0,0,2022-12-14 05:00:00,2,85,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",296.45
51,0.62,6,0,0,2022-12-14 06:00:00,2,88,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",296.03
99,1.36,7,0,0,2022-12-14 07:00:00,2,92,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",295.49
97,1.34,8,0,0,2022-12-14 08:00:00,2,94,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",295.15
98,1.15,9,0,0,2022-12-14 09:00:00,2,95,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",294.88
93,1.32,10,0,0,2022-12-14 10:00:00,2,92,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",295.6
91,1.84,11,0,0,2022-12-14 11:00:00,2,80,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",297.85
90,1.7,12,0,0,2022-12-14 12:00:00,2,69,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",300.19
96,1.41,13,0,0,2022-12-14 13:00:00,2,58,"viirs_point_15960_13/12/2022_-2.11315,-52.00751",302.58
