clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.92,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33054_22/12/2022_21.88439,82.68916",287.61
17,2.14,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_33054_22/12/2022_21.88439,82.68916",291.22
14,1.84,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33054_22/12/2022_21.88439,82.68916",294.21
19,1.82,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33054_22/12/2022_21.88439,82.68916",296.72
14,1.96,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33054_22/12/2022_21.88439,82.68916",298.78
16,1.98,7,0,0,2022-12-22 07:00:00,3,16,"viirs_point_33054_22/12/2022_21.88439,82.68916",300.31
9,1.97,8,1,0,2022-12-22 08:00:00,3,15,"viirs_point_33054_22/12/2022_21.88439,82.68916",301.27
7,1.95,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33054_22/12/2022_21.88439,82.68916",301.59
28,1.72,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33054_22/12/2022_21.88439,82.68916",301.48
40,0.95,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33054_22/12/2022_21.88439,82.68916",299.61
43,1.62,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33054_22/12/2022_21.88439,82.68916",295.69
12,1.41,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33054_22/12/2022_21.88439,82.68916",293.84
50,0.68,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_33054_22/12/2022_21.88439,82.68916",292.89
48,0.67,15,0,0,2022-12-22 15:00:00,3,26,"viirs_point_33054_22/12/2022_21.88439,82.68916",292.15
40,0.63,16,0,0,2022-12-22 16:00:00,3,28,"viirs_point_33054_22/12/2022_21.88439,82.68916",291.46
34,1.1,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_33054_22/12/2022_21.88439,82.68916",290.74
30,1.44,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33054_22/12/2022_21.88439,82.68916",290.11
0,1.53,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_33054_22/12/2022_21.88439,82.68916",289.47
5,1.58,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_33054_22/12/2022_21.88439,82.68916",288.99
25,1.42,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_33054_22/12/2022_21.88439,82.68916",288.51
21,1.78,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_33054_22/12/2022_21.88439,82.68916",288.11
