clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.23,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",306.99
0,4.56,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",304.03
0,4.57,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",300.98
0,4.24,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",299.8
0,4.0,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",299.32
0,3.69,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",298.48
0,3.65,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",297.58
0,2.77,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",296.49
0,2.38,6,0,0,2022-12-20 06:00:00,1,40,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",296.03
0,1.58,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",295.11
0,2.39,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",294.86
0,2.02,9,0,0,2022-12-20 09:00:00,1,50,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",294.2
0,1.12,10,0,0,2022-12-20 10:00:00,1,45,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",296.22
0,3.7,11,0,0,2022-12-20 11:00:00,1,38,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",298.98
0,4.42,12,0,0,2022-12-20 12:00:00,1,35,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",301.11
0,4.33,13,0,0,2022-12-20 13:00:00,1,31,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",303.54
1,4.17,14,0,0,2022-12-20 14:00:00,1,27,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",305.65
1,3.83,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",307.31
0,3.48,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",308.6
0,3.15,17,1,0,2022-12-20 17:00:00,1,20,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",309.66
0,2.99,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",310.44
0,3.6,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",311.27
0,3.77,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",311.29
0,3.85,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",310.8
0,3.87,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",309.87
0,3.67,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",306.68
0,3.53,0,0,0,2022-12-21 00:00:00,2,25,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",304.25
0,4.02,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",302.84
0,5.95,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",302.49
0,5.67,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",301.55
0,4.03,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",300.06
0,3.36,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",299.0
0,2.26,6,0,0,2022-12-21 06:00:00,2,40,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",297.45
0,1.31,7,0,0,2022-12-21 07:00:00,2,47,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",296.02
0,0.51,8,0,0,2022-12-21 08:00:00,2,50,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",295.24
0,0.36,9,0,0,2022-12-21 09:00:00,2,54,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",294.58
1,1.2,10,0,0,2022-12-21 10:00:00,2,48,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",296.58
1,3.31,11,0,0,2022-12-21 11:00:00,2,34,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",299.71
0,3.71,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",302.47
1,3.7,13,0,0,2022-12-21 13:00:00,2,27,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",304.32
3,3.52,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",306.51
10,3.26,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",308.23
14,3.52,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_30847_20/12/2022_-30.29729,-63.17378",309.81
