clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.37,15,0,0,01/08/1970 15:02,3,11,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",305.01
2,2.39,15,0,0,01/08/1970 15:02,3,11,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",304.81
1,2.25,15,0,0,01/08/1970 15:02,3,11,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",304.13
1,1.84,15,0,0,01/08/1970 15:02,3,13,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",302.45
2,1.3,15,0,0,01/08/1970 15:02,3,18,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",296.89
9,1.89,15,0,0,01/08/1970 15:02,3,21,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",294.4
54,2.0,15,0,0,01/08/1970 15:02,3,23,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",293.11
35,2.25,15,0,0,01/08/1970 15:02,3,24,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",292.43
25,2.15,15,0,0,01/08/1970 15:02,3,25,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",292.06
20,1.66,15,0,0,01/08/1970 15:02,3,27,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",290.96
18,1.31,15,0,0,01/08/1970 15:02,3,28,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",289.93
14,1.39,15,0,0,01/08/1970 15:02,3,32,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",288.28
2,1.26,15,0,0,01/08/1970 15:02,3,34,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",287.5
2,1.46,15,0,0,01/08/1970 15:02,3,35,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",286.92
6,1.53,15,0,0,01/08/1970 15:02,3,35,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",286.44
6,1.36,15,0,0,01/08/1970 15:02,3,35,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",286.08
7,1.46,15,0,0,01/08/1970 15:02,3,35,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",285.79
43,1.74,15,0,0,01/08/1970 15:02,3,31,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",288.48
7,3.23,15,0,0,01/08/1970 15:02,3,21,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",294.12
7,3.76,15,0,0,01/08/1970 15:02,3,16,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",298.21
7,3.83,15,0,0,01/08/1970 15:02,3,14,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",300.58
9,3.07,15,0,0,01/08/1970 15:02,3,13,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",302.4
8,2.21,15,0,0,01/08/1970 15:02,3,11,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",304.25
3,2.15,15,0,0,01/08/1970 15:02,3,11,"viirs_point_658968_2023-08-15 00:00:00_-11.00183,18.04651",305.01
