clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.4,4,0,0,01/09/1970 04:36,4,11,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",305.99
0,3.99,4,0,0,01/09/1970 04:36,4,11,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",305.76
0,3.14,4,0,0,01/09/1970 04:36,4,12,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",304.77
0,2.28,4,0,0,01/09/1970 04:36,4,17,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",299.31
0,1.19,4,0,0,01/09/1970 04:36,4,18,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",297.9
0,1.88,4,0,0,01/09/1970 04:36,4,21,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",296.6
0,1.55,4,0,0,01/09/1970 04:36,4,23,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",295.11
0,1.27,4,0,0,01/09/1970 04:36,4,24,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",294.18
0,0.64,4,0,0,01/09/1970 04:36,4,25,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.73
0,0.52,4,0,0,01/09/1970 04:36,4,26,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.51
0,1.35,4,0,0,01/09/1970 04:36,4,27,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",292.87
0,4.03,4,0,0,01/09/1970 04:36,4,23,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.79
0,4.6,4,0,0,01/09/1970 04:36,4,23,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.58
0,4.93,4,0,0,01/09/1970 04:36,4,23,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.12
0,4.92,4,0,0,01/09/1970 04:36,4,24,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",292.65
0,4.89,4,0,0,01/09/1970 04:36,4,24,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",292.35
0,4.83,4,0,0,01/09/1970 04:36,4,24,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",293.15
0,5.38,4,0,0,01/09/1970 04:36,4,20,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",296.94
0,6.51,4,0,0,01/09/1970 04:36,4,16,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",300.33
0,7.75,4,0,0,01/09/1970 04:36,4,14,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",302.76
0,7.34,4,0,0,01/09/1970 04:36,4,12,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",304.8
0,6.86,4,0,0,01/09/1970 04:36,4,11,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",305.91
0,7.21,4,0,0,01/09/1970 04:36,4,10,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",306.55
0,7.67,4,0,0,01/09/1970 04:36,4,10,"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",306.64
