clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.07,2,0,0,01/11/1970 02:13,6,13,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",305.12
5,5.48,2,0,0,01/11/1970 02:13,6,14,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",304.26
18,5.39,2,0,0,01/11/1970 02:13,6,15,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",302.88
32,4.67,2,0,0,01/11/1970 02:13,6,18,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",299.43
27,4.74,2,0,0,01/11/1970 02:13,6,21,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",296.84
11,4.9,2,0,0,01/11/1970 02:13,6,25,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",295.86
0,5.93,2,0,0,01/11/1970 02:13,6,28,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",295.61
0,5.52,2,0,0,01/11/1970 02:13,6,35,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",294.54
0,4.51,2,0,0,01/11/1970 02:13,6,40,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",293.13
0,3.14,2,0,0,01/11/1970 02:13,6,46,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",291.39
0,2.65,2,0,0,01/11/1970 02:13,6,51,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",290.01
0,2.54,2,0,0,01/11/1970 02:13,6,55,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",289.0
0,2.55,2,0,0,01/11/1970 02:13,6,58,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",288.52
0,2.4,2,0,0,01/11/1970 02:13,6,61,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",287.95
0,2.39,2,0,0,01/11/1970 02:13,6,64,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",287.6
0,2.29,2,0,0,01/11/1970 02:13,6,67,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",287.36
0,2.04,2,0,0,01/11/1970 02:13,6,54,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",291.19
1,2.51,2,0,0,01/11/1970 02:13,6,41,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",295.05
8,3.19,2,0,0,01/11/1970 02:13,6,24,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",299.14
46,3.97,2,0,0,01/11/1970 02:13,6,14,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",301.95
37,4.73,2,0,0,01/11/1970 02:13,6,10,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",303.59
28,4.92,2,0,0,01/11/1970 02:13,6,9,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",304.64
22,5.09,2,0,0,01/11/1970 02:13,6,8,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",305.32
17,5.06,2,0,0,01/11/1970 02:13,6,8,"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",305.38
