clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.24,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_12883_12/12/2022_10.33486,23.11186",293.6
2,2.24,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",292.92
1,2.25,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",292.18
1,2.28,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_12883_12/12/2022_10.33486,23.11186",291.39
1,2.34,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_12883_12/12/2022_10.33486,23.11186",290.75
5,2.26,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_12883_12/12/2022_10.33486,23.11186",290.1
4,2.36,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_12883_12/12/2022_10.33486,23.11186",289.61
2,2.28,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_12883_12/12/2022_10.33486,23.11186",289.25
1,2.19,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12883_12/12/2022_10.33486,23.11186",288.87
1,2.32,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_12883_12/12/2022_10.33486,23.11186",288.79
1,3.23,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",292.64
0,4.2,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12883_12/12/2022_10.33486,23.11186",297.04
0,4.45,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12883_12/12/2022_10.33486,23.11186",300.6
0,4.27,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12883_12/12/2022_10.33486,23.11186",303.46
3,4.06,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12883_12/12/2022_10.33486,23.11186",305.65
2,3.69,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12883_12/12/2022_10.33486,23.11186",307.08
3,3.44,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12883_12/12/2022_10.33486,23.11186",307.83
5,3.28,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12883_12/12/2022_10.33486,23.11186",308.01
4,3.21,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12883_12/12/2022_10.33486,23.11186",307.63
4,3.21,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12883_12/12/2022_10.33486,23.11186",306.45
8,2.58,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12883_12/12/2022_10.33486,23.11186",301.29
8,2.59,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_12883_12/12/2022_10.33486,23.11186",298.42
7,2.56,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_12883_12/12/2022_10.33486,23.11186",296.97
6,2.42,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_12883_12/12/2022_10.33486,23.11186",295.81
9,2.2,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",294.71
9,2.16,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",294.03
18,2.28,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",293.61
25,2.36,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",293.18
29,2.34,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",292.53
18,2.27,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",291.84
22,2.18,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",291.67
21,2.05,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",291.01
24,1.97,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_12883_12/12/2022_10.33486,23.11186",290.48
24,1.96,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_12883_12/12/2022_10.33486,23.11186",290.36
31,2.88,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_12883_12/12/2022_10.33486,23.11186",294.09
