clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,8,0,0,01/08/1970 08:00,3,19,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",302.43
0,2.53,8,0,0,01/08/1970 08:00,3,19,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",302.11
0,2.69,8,0,0,01/08/1970 08:00,3,20,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",301.41
1,2.28,8,0,0,01/08/1970 08:00,3,24,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",298.71
1,1.98,8,0,0,01/08/1970 08:00,3,32,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",293.4
2,1.73,8,0,0,01/08/1970 08:00,3,37,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",291.15
1,1.81,8,0,0,01/08/1970 08:00,3,39,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",290.19
0,1.71,8,0,0,01/08/1970 08:00,3,40,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",289.44
0,1.35,8,0,0,01/08/1970 08:00,3,40,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",289.46
0,1.0,8,0,0,01/08/1970 08:00,3,38,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",289.83
0,0.96,8,0,0,01/08/1970 08:00,3,39,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",289.32
0,0.91,8,0,0,01/08/1970 08:00,3,44,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",287.49
0,1.0,8,0,0,01/08/1970 08:00,3,44,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",287.27
0,2.55,8,0,0,01/08/1970 08:00,3,47,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",286.43
0,1.46,8,0,0,01/08/1970 08:00,3,53,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",284.66
0,1.3,8,0,0,01/08/1970 08:00,3,54,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",284.2
0,1.5,8,0,0,01/08/1970 08:00,3,55,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",283.78
1,1.87,8,0,0,01/08/1970 08:00,3,42,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",288.05
0,3.34,8,0,0,01/08/1970 08:00,3,30,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",293.46
2,4.27,8,0,0,01/08/1970 08:00,3,26,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",297.06
1,3.99,8,0,0,01/08/1970 08:00,3,22,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",299.56
1,3.61,8,0,0,01/08/1970 08:00,3,20,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",301.31
2,2.89,8,0,0,01/08/1970 08:00,3,17,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",302.6
1,2.58,8,0,0,01/08/1970 08:00,3,16,"viirs_point_633644_2023-08-10 00:00:00_-13.80956,21.06669",303.09
