clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,7.84,0,0,0.0,2022-12-21 00:00:00,2,21,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",305.67
19,9.37,1,0,0.0,2022-12-21 01:00:00,2,26,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",303.18
19,8.8,2,0,0.0,2022-12-21 02:00:00,2,29,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",301.76
46,7.38,3,0,0.0,2022-12-21 03:00:00,2,32,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",300.28
60,4.31,4,0,0.0,2022-12-21 04:00:00,2,40,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",298.35
68,6.97,5,0,0.0,2022-12-21 05:00:00,2,46,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",296.85
72,9.52,6,0,0.0,2022-12-21 06:00:00,2,34,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",298.05
16,9.85,7,0,0.0,2022-12-21 07:00:00,2,37,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",297.01
36,8.84,8,0,0.0,2022-12-21 08:00:00,2,38,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",296.37
57,7.54,9,0,0.0,2022-12-21 09:00:00,2,42,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",295.29
68,7.33,10,0,0.0,2022-12-21 10:00:00,2,42,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",295.47
74,8.32,11,0,0.0,2022-12-21 11:00:00,2,38,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",297.35
78,8.1,12,0,0.0,2022-12-21 12:00:00,2,33,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",300.19
1,7.6,13,0,0.0,2022-12-21 13:00:00,2,29,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",303.29
0,6.17,14,0,0.0,2022-12-21 14:00:00,2,26,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",305.86
1,4.89,15,0,0.0,2022-12-21 15:00:00,2,23,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",307.62
2,4.63,16,0,0.0,2022-12-21 16:00:00,2,21,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",309.13
3,4.92,17,0,0.0,2022-12-21 17:00:00,2,19,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",310.52
4,4.74,18,0,0.0,2022-12-21 18:00:00,2,16,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",311.61
23,4.33,19,1,0.0,2022-12-21 19:00:00,2,16,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",311.45
26,3.27,20,0,0.0,2022-12-21 20:00:00,2,16,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",311.54
35,21.35,21,0,0.0,2022-12-21 21:00:00,2,61,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",298.01
51,14.29,22,0,0.0,2022-12-21 22:00:00,2,50,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",297.49
52,10.91,23,0,0.0,2022-12-21 23:00:00,2,40,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",300.69
60,5.37,0,0,0.0,2022-12-22 00:00:00,3,57,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",297.2
100,10.02,1,0,0.0,2022-12-22 01:00:00,3,29,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",303.41
100,4.03,2,0,0.0,2022-12-22 02:00:00,3,49,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",298.27
100,8.65,3,0,0.0,2022-12-22 03:00:00,3,69,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",294.83
100,8.01,4,0,0.22,2022-12-22 04:00:00,3,71,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",295.07
100,10.55,5,0,0.0,2022-12-22 05:00:00,3,73,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",294.87
100,9.86,6,0,0.0,2022-12-22 06:00:00,3,63,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",296.11
100,11.11,7,0,0.0,2022-12-22 07:00:00,3,73,"viirs_point_32800_21/12/2022_-34.96416,-66.01377",294.2
