clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.05,12,0,0.0,01/12/1970 12:28,0,73,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",291.31
11,6.72,12,0,0.0,01/12/1970 12:28,0,77,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",290.83
12,6.82,12,0,0.0,01/12/1970 12:28,0,79,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",290.5
3,6.56,12,0,0.0,01/12/1970 12:28,0,82,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",290.15
4,6.73,12,0,0.0,01/12/1970 12:28,0,79,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",290.72
4,7.34,12,0,0.0,01/12/1970 12:28,0,63,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",293.41
5,7.92,12,0,0.0,01/12/1970 12:28,0,48,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",296.82
6,8.24,12,0,0.0,01/12/1970 12:28,0,38,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",299.94
19,8.79,12,0,0.0,01/12/1970 12:28,0,33,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",301.88
3,8.63,12,0,0.0,01/12/1970 12:28,0,29,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",303.93
2,8.21,12,0,0.0,01/12/1970 12:28,0,25,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",305.69
3,7.64,12,0,0.0,01/12/1970 12:28,0,22,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",307.0
3,6.79,12,0,0.0,01/12/1970 12:28,0,20,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",307.86
2,5.71,12,0,0.0,01/12/1970 12:28,0,18,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",308.41
2,4.93,12,0,0.0,01/12/1970 12:28,0,17,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",308.26
7,4.11,12,0,0.0,01/12/1970 12:28,0,16,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",307.81
33,4.02,12,0,0.0,01/12/1970 12:28,0,21,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",304.34
55,4.52,12,0,0.0,01/12/1970 12:28,0,24,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",302.32
52,4.56,12,0,0.0,01/12/1970 12:28,0,28,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",300.47
48,4.95,12,0,0.0,01/12/1970 12:28,0,30,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",299.49
24,3.64,12,0,0.0,01/12/1970 12:28,0,34,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",298.06
0,1.98,12,0,0.0,01/12/1970 12:28,0,37,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",296.6
0,2.39,12,0,0.1,01/12/1970 12:28,0,40,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",295.95
0,3.98,12,0,0.0,01/12/1970 12:28,0,46,"viirs_point_995333_2023-10-23 00:00:00_-27.09471,150.53241",295.0
