clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.89,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.25
100,0.97,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.21
100,1.45,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_30445_20/12/2022_7.21511,20.39141",295.78
100,1.35,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_30445_20/12/2022_7.21511,20.39141",295.07
100,1.0,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_30445_20/12/2022_7.21511,20.39141",294.48
97,1.26,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_30445_20/12/2022_7.21511,20.39141",293.86
92,0.99,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30445_20/12/2022_7.21511,20.39141",293.47
79,0.79,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.89
18,1.86,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30445_20/12/2022_7.21511,20.39141",300.39
13,2.12,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30445_20/12/2022_7.21511,20.39141",303.47
13,2.11,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30445_20/12/2022_7.21511,20.39141",306.24
27,2.0,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30445_20/12/2022_7.21511,20.39141",308.17
37,1.93,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30445_20/12/2022_7.21511,20.39141",309.4
42,1.43,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30445_20/12/2022_7.21511,20.39141",310.66
26,1.58,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30445_20/12/2022_7.21511,20.39141",310.46
26,1.79,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30445_20/12/2022_7.21511,20.39141",309.66
49,2.23,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30445_20/12/2022_7.21511,20.39141",308.53
61,2.09,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30445_20/12/2022_7.21511,20.39141",305.31
69,2.27,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30445_20/12/2022_7.21511,20.39141",301.95
73,2.21,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30445_20/12/2022_7.21511,20.39141",300.56
100,1.97,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30445_20/12/2022_7.21511,20.39141",299.37
100,1.66,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30445_20/12/2022_7.21511,20.39141",298.6
100,1.91,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_30445_20/12/2022_7.21511,20.39141",297.67
94,1.36,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.46
95,1.4,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.0
96,1.44,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_30445_20/12/2022_7.21511,20.39141",295.32
23,1.24,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_30445_20/12/2022_7.21511,20.39141",294.55
61,0.96,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_30445_20/12/2022_7.21511,20.39141",294.22
74,1.09,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30445_20/12/2022_7.21511,20.39141",294.06
80,0.73,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_30445_20/12/2022_7.21511,20.39141",293.66
84,1.41,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30445_20/12/2022_7.21511,20.39141",293.46
87,0.92,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_30445_20/12/2022_7.21511,20.39141",296.2
