clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.99,8,0,0,2022-12-09 08:00:00,4,81,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.25
58,2.76,9,0,0,2022-12-09 09:00:00,4,81,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.13
63,2.74,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.11
67,2.99,11,0,0,2022-12-09 11:00:00,4,84,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.1
71,3.76,12,0,0,2022-12-09 12:00:00,4,80,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.83
80,4.64,13,0,0,2022-12-09 13:00:00,4,70,"viirs_point_7958_09/12/2022_4.0533,-70.49022",299.2
67,5.47,14,0,0,2022-12-09 14:00:00,4,63,"viirs_point_7958_09/12/2022_4.0533,-70.49022",300.79
54,6.07,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_7958_09/12/2022_4.0533,-70.49022",301.9
65,5.87,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_7958_09/12/2022_4.0533,-70.49022",302.7
64,5.44,17,0,0,2022-12-09 17:00:00,4,54,"viirs_point_7958_09/12/2022_4.0533,-70.49022",303.41
64,5.32,18,1,0,2022-12-09 18:00:00,4,52,"viirs_point_7958_09/12/2022_4.0533,-70.49022",303.77
96,4.11,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_7958_09/12/2022_4.0533,-70.49022",302.52
100,3.65,20,0,0,2022-12-09 20:00:00,4,62,"viirs_point_7958_09/12/2022_4.0533,-70.49022",302.05
100,2.87,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_7958_09/12/2022_4.0533,-70.49022",301.65
99,2.62,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_7958_09/12/2022_4.0533,-70.49022",300.61
97,2.77,23,0,0,2022-12-09 23:00:00,4,70,"viirs_point_7958_09/12/2022_4.0533,-70.49022",299.64
96,2.85,0,0,0,2022-12-10 00:00:00,5,70,"viirs_point_7958_09/12/2022_4.0533,-70.49022",299.28
100,2.68,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_7958_09/12/2022_4.0533,-70.49022",298.95
99,2.46,2,0,0,2022-12-10 02:00:00,5,73,"viirs_point_7958_09/12/2022_4.0533,-70.49022",298.68
95,2.46,3,0,0,2022-12-10 03:00:00,5,73,"viirs_point_7958_09/12/2022_4.0533,-70.49022",298.52
86,2.73,4,0,0,2022-12-10 04:00:00,5,72,"viirs_point_7958_09/12/2022_4.0533,-70.49022",298.21
73,3.14,5,0,0,2022-12-10 05:00:00,5,73,"viirs_point_7958_09/12/2022_4.0533,-70.49022",297.56
64,3.08,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.93
12,2.73,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.49
23,2.59,8,0,0,2022-12-10 08:00:00,5,79,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.27
24,2.32,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.12
21,2.63,10,0,0,2022-12-10 10:00:00,5,81,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.98
28,2.78,11,0,0,2022-12-10 11:00:00,5,82,"viirs_point_7958_09/12/2022_4.0533,-70.49022",295.99
39,2.68,12,0,0,2022-12-10 12:00:00,5,80,"viirs_point_7958_09/12/2022_4.0533,-70.49022",296.93
100,3.4,13,0,0,2022-12-10 13:00:00,5,76,"viirs_point_7958_09/12/2022_4.0533,-70.49022",298.07
100,4.53,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_7958_09/12/2022_4.0533,-70.49022",299.09
96,5.52,15,0,0,2022-12-10 15:00:00,5,65,"viirs_point_7958_09/12/2022_4.0533,-70.49022",300.8
