clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.28,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_28718_19/12/2022_12.66765,-10.81353",298.98
50,0.73,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_28718_19/12/2022_12.66765,-10.81353",297.97
53,0.71,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_28718_19/12/2022_12.66765,-10.81353",297.2
56,0.67,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_28718_19/12/2022_12.66765,-10.81353",296.55
56,1.23,0,0,0,2022-12-19 00:00:00,0,15,"viirs_point_28718_19/12/2022_12.66765,-10.81353",295.83
100,1.43,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_28718_19/12/2022_12.66765,-10.81353",295.31
100,1.52,2,0,0,2022-12-19 02:00:00,0,16,"viirs_point_28718_19/12/2022_12.66765,-10.81353",294.74
99,1.4,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_28718_19/12/2022_12.66765,-10.81353",294.17
96,1.43,4,0,0,2022-12-19 04:00:00,0,18,"viirs_point_28718_19/12/2022_12.66765,-10.81353",293.76
95,1.38,5,0,0,2022-12-19 05:00:00,0,19,"viirs_point_28718_19/12/2022_12.66765,-10.81353",293.39
85,1.38,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_28718_19/12/2022_12.66765,-10.81353",292.84
25,1.47,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_28718_19/12/2022_12.66765,-10.81353",292.31
40,1.38,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28718_19/12/2022_12.66765,-10.81353",294.11
30,3.21,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28718_19/12/2022_12.66765,-10.81353",298.0
25,4.08,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28718_19/12/2022_12.66765,-10.81353",300.68
49,3.94,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28718_19/12/2022_12.66765,-10.81353",303.46
51,4.08,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28718_19/12/2022_12.66765,-10.81353",305.21
100,3.93,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28718_19/12/2022_12.66765,-10.81353",306.43
100,3.23,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28718_19/12/2022_12.66765,-10.81353",307.1
100,3.15,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28718_19/12/2022_12.66765,-10.81353",307.35
100,3.25,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28718_19/12/2022_12.66765,-10.81353",307.02
100,3.42,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28718_19/12/2022_12.66765,-10.81353",306.19
100,2.44,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28718_19/12/2022_12.66765,-10.81353",303.21
100,2.21,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28718_19/12/2022_12.66765,-10.81353",300.99
100,2.04,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28718_19/12/2022_12.66765,-10.81353",300.18
100,1.72,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28718_19/12/2022_12.66765,-10.81353",299.35
99,1.36,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28718_19/12/2022_12.66765,-10.81353",298.07
99,1.43,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28718_19/12/2022_12.66765,-10.81353",297.24
100,1.48,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28718_19/12/2022_12.66765,-10.81353",296.18
