clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.88,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12325_12/12/2022_-15.417,144.44948",305.81
100,3.61,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_12325_12/12/2022_-15.417,144.44948",307.23
100,3.65,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_12325_12/12/2022_-15.417,144.44948",308.32
100,4.28,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_12325_12/12/2022_-15.417,144.44948",310.59
100,4.51,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_12325_12/12/2022_-15.417,144.44948",311.15
100,4.97,5,1,0,2022-12-12 05:00:00,0,29,"viirs_point_12325_12/12/2022_-15.417,144.44948",311.27
100,5.9,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_12325_12/12/2022_-15.417,144.44948",309.94
70,6.12,7,0,0,2022-12-12 07:00:00,0,36,"viirs_point_12325_12/12/2022_-15.417,144.44948",308.46
65,5.25,8,0,0,2022-12-12 08:00:00,0,45,"viirs_point_12325_12/12/2022_-15.417,144.44948",305.68
54,4.61,9,0,0,2022-12-12 09:00:00,0,56,"viirs_point_12325_12/12/2022_-15.417,144.44948",302.61
87,3.75,10,0,0,2022-12-12 10:00:00,0,63,"viirs_point_12325_12/12/2022_-15.417,144.44948",301.48
75,3.4,11,0,0,2022-12-12 11:00:00,0,70,"viirs_point_12325_12/12/2022_-15.417,144.44948",300.11
64,2.75,12,0,0,2022-12-12 12:00:00,0,75,"viirs_point_12325_12/12/2022_-15.417,144.44948",299.44
83,2.51,13,0,0,2022-12-12 13:00:00,0,77,"viirs_point_12325_12/12/2022_-15.417,144.44948",299.06
92,2.64,14,0,0,2022-12-12 14:00:00,0,79,"viirs_point_12325_12/12/2022_-15.417,144.44948",298.82
95,2.27,15,0,0,2022-12-12 15:00:00,0,81,"viirs_point_12325_12/12/2022_-15.417,144.44948",298.64
97,2.39,16,0,0,2022-12-12 16:00:00,0,82,"viirs_point_12325_12/12/2022_-15.417,144.44948",298.46
98,1.65,17,0,0,2022-12-12 17:00:00,0,82,"viirs_point_12325_12/12/2022_-15.417,144.44948",298.44
98,0.14,18,0,0,2022-12-12 18:00:00,0,86,"viirs_point_12325_12/12/2022_-15.417,144.44948",297.74
100,1.05,19,0,0,2022-12-12 19:00:00,0,86,"viirs_point_12325_12/12/2022_-15.417,144.44948",297.63
90,1.42,20,0,0,2022-12-12 20:00:00,0,87,"viirs_point_12325_12/12/2022_-15.417,144.44948",297.34
94,2.12,21,0,0,2022-12-12 21:00:00,0,78,"viirs_point_12325_12/12/2022_-15.417,144.44948",299.14
89,2.53,22,0,0,2022-12-12 22:00:00,0,66,"viirs_point_12325_12/12/2022_-15.417,144.44948",301.61
