clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.38,6,0,0,01/09/1970 06:19,4,5,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",308.62
9,2.47,6,0,0,01/09/1970 06:19,4,5,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",307.81
8,1.43,6,0,0,01/09/1970 06:19,4,8,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",304.66
6,1.12,6,0,0,01/09/1970 06:19,4,10,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",297.59
6,1.57,6,0,0,01/09/1970 06:19,4,12,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",294.84
4,1.59,6,0,0,01/09/1970 06:19,4,13,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",293.04
5,1.85,6,0,0,01/09/1970 06:19,4,14,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",291.7
3,2.1,6,0,0,01/09/1970 06:19,4,14,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",290.92
3,2.07,6,0,0,01/09/1970 06:19,4,15,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",290.04
3,2.22,6,0,0,01/09/1970 06:19,4,16,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",289.76
5,1.58,6,0,0,01/09/1970 06:19,4,17,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",288.13
0,0.88,6,0,0,01/09/1970 06:19,4,19,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",287.07
0,0.54,6,0,0,01/09/1970 06:19,4,20,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",286.15
1,0.67,6,0,0,01/09/1970 06:19,4,21,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",285.51
2,1.07,6,0,0,01/09/1970 06:19,4,22,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",284.87
2,1.23,6,0,0,01/09/1970 06:19,4,23,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",284.24
2,0.75,6,0,0,01/09/1970 06:19,4,23,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",288.36
1,1.01,6,0,0,01/09/1970 06:19,4,15,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",295.12
1,1.85,6,0,0,01/09/1970 06:19,4,11,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",300.15
1,2.64,6,0,0,01/09/1970 06:19,4,9,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",303.89
1,3.2,6,0,0,01/09/1970 06:19,4,7,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",306.2
2,3.19,6,0,0,01/09/1970 06:19,4,6,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",307.51
11,2.89,6,0,0,01/09/1970 06:19,4,7,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",307.98
6,2.81,6,0,0,01/09/1970 06:19,4,6,"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",308.31
