clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.06,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17487_14/12/2022_8.70607,-0.35221",302.21
8,0.1,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_17487_14/12/2022_8.70607,-0.35221",301.83
7,0.61,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17487_14/12/2022_8.70607,-0.35221",301.38
6,1.42,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17487_14/12/2022_8.70607,-0.35221",300.82
4,1.95,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17487_14/12/2022_8.70607,-0.35221",299.74
3,1.81,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17487_14/12/2022_8.70607,-0.35221",298.96
4,1.88,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17487_14/12/2022_8.70607,-0.35221",298.39
3,1.86,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17487_14/12/2022_8.70607,-0.35221",297.82
2,1.65,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17487_14/12/2022_8.70607,-0.35221",297.2
2,1.08,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17487_14/12/2022_8.70607,-0.35221",296.53
6,1.42,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17487_14/12/2022_8.70607,-0.35221",297.44
56,0.97,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17487_14/12/2022_8.70607,-0.35221",300.79
68,0.83,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17487_14/12/2022_8.70607,-0.35221",303.68
68,0.5,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17487_14/12/2022_8.70607,-0.35221",306.51
58,0.6,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17487_14/12/2022_8.70607,-0.35221",308.73
50,1.11,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17487_14/12/2022_8.70607,-0.35221",309.96
12,1.49,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17487_14/12/2022_8.70607,-0.35221",310.34
8,1.58,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17487_14/12/2022_8.70607,-0.35221",310.59
8,1.41,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17487_14/12/2022_8.70607,-0.35221",310.43
7,1.04,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17487_14/12/2022_8.70607,-0.35221",309.88
7,0.58,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17487_14/12/2022_8.70607,-0.35221",308.68
7,0.7,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17487_14/12/2022_8.70607,-0.35221",305.22
7,0.55,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17487_14/12/2022_8.70607,-0.35221",303.55
6,0.93,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17487_14/12/2022_8.70607,-0.35221",302.97
6,1.24,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17487_14/12/2022_8.70607,-0.35221",302.3
6,1.16,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17487_14/12/2022_8.70607,-0.35221",301.58
6,2.03,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17487_14/12/2022_8.70607,-0.35221",300.54
6,1.78,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17487_14/12/2022_8.70607,-0.35221",299.52
