clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.19,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_12793_12/12/2022_6.36432,20.94695",293.52
0,1.94,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_12793_12/12/2022_6.36432,20.94695",292.66
0,2.02,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_12793_12/12/2022_6.36432,20.94695",292.16
3,2.08,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_12793_12/12/2022_6.36432,20.94695",291.57
4,2.25,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_12793_12/12/2022_6.36432,20.94695",291.3
4,2.04,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_12793_12/12/2022_6.36432,20.94695",291.21
3,2.36,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_12793_12/12/2022_6.36432,20.94695",294.97
0,2.9,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12793_12/12/2022_6.36432,20.94695",299.42
0,3.11,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12793_12/12/2022_6.36432,20.94695",302.67
0,2.99,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12793_12/12/2022_6.36432,20.94695",305.01
0,2.82,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12793_12/12/2022_6.36432,20.94695",306.71
1,2.49,11,1,0,2022-12-12 11:00:00,0,11,"viirs_point_12793_12/12/2022_6.36432,20.94695",307.95
2,2.12,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_12793_12/12/2022_6.36432,20.94695",308.67
2,1.88,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_12793_12/12/2022_6.36432,20.94695",308.75
3,1.74,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_12793_12/12/2022_6.36432,20.94695",308.21
3,1.67,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_12793_12/12/2022_6.36432,20.94695",307.21
