clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.83,22,0,0,2022-12-04 22:00:00,6,85,"viirs_point_648_05/12/2022_5.13213,10.63359",290.87
17,1.34,23,0,0,2022-12-04 23:00:00,6,87,"viirs_point_648_05/12/2022_5.13213,10.63359",290.39
19,1.17,0,0,0,2022-12-05 00:00:00,0,87,"viirs_point_648_05/12/2022_5.13213,10.63359",290.27
38,1.55,1,0,0,2022-12-05 01:00:00,0,84,"viirs_point_648_05/12/2022_5.13213,10.63359",290.22
35,1.21,2,0,0,2022-12-05 02:00:00,0,82,"viirs_point_648_05/12/2022_5.13213,10.63359",289.96
31,1.41,3,0,0,2022-12-05 03:00:00,0,80,"viirs_point_648_05/12/2022_5.13213,10.63359",289.62
10,1.45,4,0,0,2022-12-05 04:00:00,0,74,"viirs_point_648_05/12/2022_5.13213,10.63359",289.03
9,1.37,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_648_05/12/2022_5.13213,10.63359",288.75
9,1.43,6,0,0,2022-12-05 06:00:00,0,70,"viirs_point_648_05/12/2022_5.13213,10.63359",289.71
0,1.4,7,0,0,2022-12-05 07:00:00,0,55,"viirs_point_648_05/12/2022_5.13213,10.63359",293.64
0,2.01,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_648_05/12/2022_5.13213,10.63359",296.7
2,2.61,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_648_05/12/2022_5.13213,10.63359",298.51
7,2.73,10,0,0,2022-12-05 10:00:00,0,29,"viirs_point_648_05/12/2022_5.13213,10.63359",299.95
12,3.07,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_648_05/12/2022_5.13213,10.63359",300.92
24,3.09,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_648_05/12/2022_5.13213,10.63359",301.4
87,2.74,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_648_05/12/2022_5.13213,10.63359",301.51
93,2.36,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_648_05/12/2022_5.13213,10.63359",301.32
95,1.82,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_648_05/12/2022_5.13213,10.63359",300.58
97,0.84,16,0,0,2022-12-05 16:00:00,0,37,"viirs_point_648_05/12/2022_5.13213,10.63359",298.65
98,0.84,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_648_05/12/2022_5.13213,10.63359",294.26
81,1.08,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_648_05/12/2022_5.13213,10.63359",292.94
88,1.42,19,0,0,2022-12-05 19:00:00,0,53,"viirs_point_648_05/12/2022_5.13213,10.63359",292.33
93,1.96,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_648_05/12/2022_5.13213,10.63359",291.75
