clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.33,21,0,0,01/07/1970 21:55,2,13,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",304.52
5,3.24,21,0,0,01/07/1970 21:55,2,12,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",304.88
4,3.22,21,0,0,01/07/1970 21:55,2,12,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",304.76
4,2.99,21,0,0,01/07/1970 21:55,2,13,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",304.05
4,1.59,21,0,0,01/07/1970 21:55,2,16,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",301.2
19,1.27,21,0,0,01/07/1970 21:55,2,20,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",296.92
20,1.86,21,0,0,01/07/1970 21:55,2,23,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",295.29
48,1.81,21,0,0,01/07/1970 21:55,2,24,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",294.61
33,2.01,21,0,0,01/07/1970 21:55,2,24,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",293.87
22,1.68,21,0,0,01/07/1970 21:55,2,26,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",293.31
17,2.04,21,0,0,01/07/1970 21:55,2,28,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",292.58
13,1.71,21,0,0,01/07/1970 21:55,2,31,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",291.67
10,1.78,21,0,0,01/07/1970 21:55,2,37,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",290.4
5,1.76,21,0,0,01/07/1970 21:55,2,40,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",289.7
5,1.73,21,0,0,01/07/1970 21:55,2,42,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",289.27
4,1.89,21,0,0,01/07/1970 21:55,2,43,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",288.83
4,1.98,21,0,0,01/07/1970 21:55,2,44,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",288.44
4,2.15,21,0,0,01/07/1970 21:55,2,45,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",288.31
19,3.88,21,0,0,01/07/1970 21:55,2,38,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",292.29
56,5.09,21,0,0,01/07/1970 21:55,2,31,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",295.55
40,5.05,21,0,0,01/07/1970 21:55,2,25,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",298.7
55,4.76,21,0,0,01/07/1970 21:55,2,20,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",301.2
65,4.28,21,0,0,01/07/1970 21:55,2,17,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",303.06
70,3.64,21,0,0,01/07/1970 21:55,2,15,"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",304.26
