clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.09,8,0,0,2022-12-14 08:00:00,2,88,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",294.23
91,0.98,9,0,0,2022-12-14 09:00:00,2,89,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",293.99
83,1.03,10,0,0,2022-12-14 10:00:00,2,87,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",294.81
87,1.85,11,0,0,2022-12-14 11:00:00,2,72,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",298.29
85,2.0,12,0,0,2022-12-14 12:00:00,2,59,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",301.69
92,2.21,13,0,0,2022-12-14 13:00:00,2,48,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",304.34
96,2.41,14,0,0,2022-12-14 14:00:00,2,40,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",306.5
97,2.38,15,0,0,2022-12-14 15:00:00,2,33,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",308.18
98,2.32,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",309.42
98,2.4,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",310.07
96,2.54,18,1,0,2022-12-14 18:00:00,2,24,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",310.3
96,2.39,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",309.92
98,2.18,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",309.02
99,0.7,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",305.56
99,0.23,22,0,0,2022-12-14 22:00:00,2,40,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",302.63
99,0.3,23,0,0,2022-12-14 23:00:00,2,46,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",301.01
92,0.14,0,0,0,2022-12-15 00:00:00,3,51,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",299.36
52,0.92,1,0,0,2022-12-15 01:00:00,3,57,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",298.25
76,1.16,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",298.13
84,0.38,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",298.12
88,0.75,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",297.73
83,0.41,5,0,0,2022-12-15 05:00:00,3,62,"viirs_point_18331_14/12/2022_-2.80222,-54.44114",296.69
