clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.59,1,0,0.0,2022-12-27 01:00:00,1,57,"viirs_point_42628_27/12/2022_19.09284,-98.361",287.09
74,0.68,2,0,0.0,2022-12-27 02:00:00,1,59,"viirs_point_42628_27/12/2022_19.09284,-98.361",286.52
86,1.43,3,0,0.0,2022-12-27 03:00:00,1,60,"viirs_point_42628_27/12/2022_19.09284,-98.361",286.66
88,1.49,4,0,0.0,2022-12-27 04:00:00,1,61,"viirs_point_42628_27/12/2022_19.09284,-98.361",286.54
89,1.65,5,0,0.0,2022-12-27 05:00:00,1,62,"viirs_point_42628_27/12/2022_19.09284,-98.361",286.34
90,2.3,6,0,0.11,2022-12-27 06:00:00,1,62,"viirs_point_42628_27/12/2022_19.09284,-98.361",285.94
99,2.84,7,0,0.0,2022-12-27 07:00:00,1,66,"viirs_point_42628_27/12/2022_19.09284,-98.361",285.33
92,2.68,8,0,0.0,2022-12-27 08:00:00,1,65,"viirs_point_42628_27/12/2022_19.09284,-98.361",284.8
91,2.67,9,0,0.0,2022-12-27 09:00:00,1,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",284.59
87,3.04,10,0,0.0,2022-12-27 10:00:00,1,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",284.18
85,3.15,11,0,0.0,2022-12-27 11:00:00,1,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.55
84,3.3,12,0,0.0,2022-12-27 12:00:00,1,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.29
80,3.04,13,0,0.0,2022-12-27 13:00:00,1,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",282.95
70,2.96,14,0,0.0,2022-12-27 14:00:00,1,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.29
68,3.08,15,0,0.0,2022-12-27 15:00:00,1,54,"viirs_point_42628_27/12/2022_19.09284,-98.361",285.04
56,2.98,16,0,0.0,2022-12-27 16:00:00,1,46,"viirs_point_42628_27/12/2022_19.09284,-98.361",287.18
46,2.01,17,0,0.0,2022-12-27 17:00:00,1,40,"viirs_point_42628_27/12/2022_19.09284,-98.361",288.85
40,1.13,18,0,0.0,2022-12-27 18:00:00,1,37,"viirs_point_42628_27/12/2022_19.09284,-98.361",289.92
22,1.75,19,0,0.0,2022-12-27 19:00:00,1,36,"viirs_point_42628_27/12/2022_19.09284,-98.361",290.67
55,2.46,20,1,0.0,2022-12-27 20:00:00,1,34,"viirs_point_42628_27/12/2022_19.09284,-98.361",291.2
70,3.14,21,0,0.0,2022-12-27 21:00:00,1,33,"viirs_point_42628_27/12/2022_19.09284,-98.361",291.33
64,3.83,22,0,0.0,2022-12-27 22:00:00,1,34,"viirs_point_42628_27/12/2022_19.09284,-98.361",291.12
67,4.14,23,0,0.0,2022-12-27 23:00:00,1,36,"viirs_point_42628_27/12/2022_19.09284,-98.361",290.29
70,3.59,0,0,0.0,2022-12-28 00:00:00,2,44,"viirs_point_42628_27/12/2022_19.09284,-98.361",288.15
85,2.95,1,0,0.0,2022-12-28 01:00:00,2,50,"viirs_point_42628_27/12/2022_19.09284,-98.361",286.85
68,2.12,2,0,0.0,2022-12-28 02:00:00,2,57,"viirs_point_42628_27/12/2022_19.09284,-98.361",285.36
48,1.03,3,0,0.0,2022-12-28 03:00:00,2,61,"viirs_point_42628_27/12/2022_19.09284,-98.361",284.54
37,0.71,4,0,0.0,2022-12-28 04:00:00,2,62,"viirs_point_42628_27/12/2022_19.09284,-98.361",284.03
32,0.74,5,0,0.0,2022-12-28 05:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.69
26,1.03,6,0,0.0,2022-12-28 06:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.36
0,0.78,7,0,0.0,2022-12-28 07:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.09
0,0.69,8,0,0.0,2022-12-28 08:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",282.76
1,0.79,9,0,0.0,2022-12-28 09:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",282.48
1,1.13,10,0,0.0,2022-12-28 10:00:00,2,63,"viirs_point_42628_27/12/2022_19.09284,-98.361",282.25
1,1.48,11,0,0.0,2022-12-28 11:00:00,2,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",282.03
1,1.52,12,0,0.0,2022-12-28 12:00:00,2,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",281.78
0,1.56,13,0,0.0,2022-12-28 13:00:00,2,64,"viirs_point_42628_27/12/2022_19.09284,-98.361",281.55
0,1.4,14,0,0.0,2022-12-28 14:00:00,2,59,"viirs_point_42628_27/12/2022_19.09284,-98.361",283.0
0,0.68,15,0,0.0,2022-12-28 15:00:00,2,49,"viirs_point_42628_27/12/2022_19.09284,-98.361",285.64
0,1.23,16,0,0.0,2022-12-28 16:00:00,2,44,"viirs_point_42628_27/12/2022_19.09284,-98.361",287.44
