clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,13,0,0,01/10/1970 13:04,5,22,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",298.62
0,4.76,13,0,0,01/10/1970 13:04,5,22,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",298.31
0,4.36,13,0,0,01/10/1970 13:04,5,24,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",297.56
0,4.15,13,0,0,01/10/1970 13:04,5,30,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",293.76
0,4.61,13,0,0,01/10/1970 13:04,5,33,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",292.18
0,4.76,13,0,0,01/10/1970 13:04,5,36,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",291.19
0,4.5,13,0,0,01/10/1970 13:04,5,38,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",290.46
0,4.06,13,0,0,01/10/1970 13:04,5,40,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",289.73
0,3.83,13,0,0,01/10/1970 13:04,5,42,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",289.06
0,3.9,13,0,0,01/10/1970 13:04,5,44,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",288.56
0,4.22,13,0,0,01/10/1970 13:04,5,46,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",287.91
0,4.31,13,0,0,01/10/1970 13:04,5,49,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",287.25
0,3.87,13,0,0,01/10/1970 13:04,5,51,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",286.66
0,3.68,13,0,0,01/10/1970 13:04,5,50,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",286.12
5,3.85,13,0,0,01/10/1970 13:04,5,50,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",285.76
3,3.95,13,0,0,01/10/1970 13:04,5,51,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",285.4
3,3.49,13,0,0,01/10/1970 13:04,5,52,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",286.49
2,3.77,13,0,0,01/10/1970 13:04,5,45,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",289.81
2,3.86,13,0,0,01/10/1970 13:04,5,39,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",292.6
3,2.85,13,0,0,01/10/1970 13:04,5,33,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",294.7
1,2.2,13,0,0,01/10/1970 13:04,5,29,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",296.54
2,2.16,13,0,0,01/10/1970 13:04,5,25,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",298.04
2,2.13,13,0,0,01/10/1970 13:04,5,22,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",299.12
2,1.66,13,0,0,01/10/1970 13:04,5,20,"viirs_point_824672_2023-09-15 00:00:00_-30.59613,146.78641",299.73
