clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.19,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38584_25/12/2022_6.70862,23.11994",295.31
6,3.11,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38584_25/12/2022_6.70862,23.11994",299.23
7,3.13,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38584_25/12/2022_6.70862,23.11994",302.2
6,2.7,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38584_25/12/2022_6.70862,23.11994",304.73
6,2.31,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38584_25/12/2022_6.70862,23.11994",306.77
6,1.96,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38584_25/12/2022_6.70862,23.11994",308.14
6,1.8,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38584_25/12/2022_6.70862,23.11994",308.88
10,2.02,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38584_25/12/2022_6.70862,23.11994",308.76
29,2.23,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38584_25/12/2022_6.70862,23.11994",308.19
53,2.55,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38584_25/12/2022_6.70862,23.11994",307.25
62,1.91,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38584_25/12/2022_6.70862,23.11994",303.45
61,2.07,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38584_25/12/2022_6.70862,23.11994",300.27
66,2.19,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38584_25/12/2022_6.70862,23.11994",299.14
98,2.35,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38584_25/12/2022_6.70862,23.11994",298.15
53,3.07,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38584_25/12/2022_6.70862,23.11994",297.82
38,3.96,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_38584_25/12/2022_6.70862,23.11994",298.78
31,3.82,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38584_25/12/2022_6.70862,23.11994",298.06
27,3.79,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38584_25/12/2022_6.70862,23.11994",297.33
29,3.25,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38584_25/12/2022_6.70862,23.11994",296.31
50,3.05,1,0,0,2022-12-26 01:00:00,0,30,"viirs_point_38584_25/12/2022_6.70862,23.11994",295.31
40,3.14,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38584_25/12/2022_6.70862,23.11994",294.74
33,2.93,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38584_25/12/2022_6.70862,23.11994",294.04
32,2.84,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_38584_25/12/2022_6.70862,23.11994",293.32
28,3.05,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_38584_25/12/2022_6.70862,23.11994",293.13
26,3.76,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_38584_25/12/2022_6.70862,23.11994",295.59
8,4.3,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38584_25/12/2022_6.70862,23.11994",298.61
26,4.01,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_38584_25/12/2022_6.70862,23.11994",301.24
20,3.75,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_38584_25/12/2022_6.70862,23.11994",303.63
24,3.65,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_38584_25/12/2022_6.70862,23.11994",305.56
