clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.58,6,0,0.28,2022-12-05 06:00:00,0,58,"viirs_point_436_05/12/2022_6.25352,35.73753",296.62
13,0.66,7,0,0.25,2022-12-05 07:00:00,0,53,"viirs_point_436_05/12/2022_6.25352,35.73753",298.29
51,0.85,8,0,0.72,2022-12-05 08:00:00,0,53,"viirs_point_436_05/12/2022_6.25352,35.73753",298.66
58,0.9,9,0,0.55,2022-12-05 09:00:00,0,50,"viirs_point_436_05/12/2022_6.25352,35.73753",299.6
68,0.84,10,1,0.0,2022-12-05 10:00:00,0,47,"viirs_point_436_05/12/2022_6.25352,35.73753",300.45
75,0.39,11,0,0.0,2022-12-05 11:00:00,0,45,"viirs_point_436_05/12/2022_6.25352,35.73753",300.6
79,0.74,12,0,0.0,2022-12-05 12:00:00,0,46,"viirs_point_436_05/12/2022_6.25352,35.73753",300.04
100,0.87,13,0,0.0,2022-12-05 13:00:00,0,53,"viirs_point_436_05/12/2022_6.25352,35.73753",298.5
96,1.64,14,0,0.0,2022-12-05 14:00:00,0,57,"viirs_point_436_05/12/2022_6.25352,35.73753",297.49
84,1.72,15,0,0.0,2022-12-05 15:00:00,0,66,"viirs_point_436_05/12/2022_6.25352,35.73753",295.79
68,1.75,16,0,0.0,2022-12-05 16:00:00,0,72,"viirs_point_436_05/12/2022_6.25352,35.73753",293.44
66,1.11,17,0,0.0,2022-12-05 17:00:00,0,72,"viirs_point_436_05/12/2022_6.25352,35.73753",293.4
92,1.37,18,0,0.0,2022-12-05 18:00:00,0,74,"viirs_point_436_05/12/2022_6.25352,35.73753",293.35
100,1.04,19,0,0.0,2022-12-05 19:00:00,0,75,"viirs_point_436_05/12/2022_6.25352,35.73753",293.04
99,0.88,20,0,0.0,2022-12-05 20:00:00,0,74,"viirs_point_436_05/12/2022_6.25352,35.73753",292.79
82,0.61,21,0,0.0,2022-12-05 21:00:00,0,70,"viirs_point_436_05/12/2022_6.25352,35.73753",292.88
73,1.99,22,0,0.28,2022-12-05 22:00:00,0,72,"viirs_point_436_05/12/2022_6.25352,35.73753",292.11
62,1.43,23,0,0.4,2022-12-05 23:00:00,0,76,"viirs_point_436_05/12/2022_6.25352,35.73753",291.22
60,1.06,0,0,0.29,2022-12-06 00:00:00,1,78,"viirs_point_436_05/12/2022_6.25352,35.73753",291.1
30,1.03,1,0,0.18,2022-12-06 01:00:00,1,76,"viirs_point_436_05/12/2022_6.25352,35.73753",291.55
29,1.1,2,0,0.0,2022-12-06 02:00:00,1,75,"viirs_point_436_05/12/2022_6.25352,35.73753",291.71
22,0.94,3,0,0.24,2022-12-06 03:00:00,1,79,"viirs_point_436_05/12/2022_6.25352,35.73753",291.09
