clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.3,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",308.74
20,3.16,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",309.06
0,3.51,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",308.95
0,3.44,23,0,0,01/11/1970 23:22,6,7,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",308.56
2,3.38,23,0,0,01/11/1970 23:22,6,8,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",306.11
3,4.61,23,0,0,01/11/1970 23:22,6,9,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",302.54
3,4.98,23,0,0,01/11/1970 23:22,6,9,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",301.0
4,5.28,23,0,0,01/11/1970 23:22,6,10,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",299.41
5,5.42,23,0,0,01/11/1970 23:22,6,10,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",298.81
6,5.78,23,0,0,01/11/1970 23:22,6,10,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",297.7
6,5.61,23,0,0,01/11/1970 23:22,6,11,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",296.88
6,5.3,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",296.64
7,5.17,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",296.31
28,5.14,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",296.01
98,4.92,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",295.65
76,5.56,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",294.61
72,5.18,23,0,0,01/11/1970 23:22,6,13,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",294.08
79,4.73,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",296.24
82,5.18,23,0,0,01/11/1970 23:22,6,9,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",301.74
73,5.18,23,0,0,01/11/1970 23:22,6,7,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",305.22
13,6.98,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",307.25
10,7.34,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",308.55
9,6.64,23,0,0,01/11/1970 23:22,6,5,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",309.44
7,5.54,23,0,0,01/11/1970 23:22,6,5,"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",310.03
