clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.99,6,0,0.1,2022-12-09 06:00:00,4,87,"viirs_point_6983_09/12/2022_-12.7732,22.42252",292.49
100,2.72,7,0,0.0,2022-12-09 07:00:00,4,87,"viirs_point_6983_09/12/2022_-12.7732,22.42252",293.0
100,3.15,8,0,0.0,2022-12-09 08:00:00,4,80,"viirs_point_6983_09/12/2022_-12.7732,22.42252",294.54
100,4.1,9,0,0.61,2022-12-09 09:00:00,4,82,"viirs_point_6983_09/12/2022_-12.7732,22.42252",294.1
100,3.17,10,0,0.77,2022-12-09 10:00:00,4,92,"viirs_point_6983_09/12/2022_-12.7732,22.42252",292.0
100,2.51,11,0,0.41,2022-12-09 11:00:00,4,94,"viirs_point_6983_09/12/2022_-12.7732,22.42252",291.61
100,2.31,12,1,0.0,2022-12-09 12:00:00,4,90,"viirs_point_6983_09/12/2022_-12.7732,22.42252",292.27
100,2.44,13,0,0.0,2022-12-09 13:00:00,4,87,"viirs_point_6983_09/12/2022_-12.7732,22.42252",292.56
83,2.43,14,0,0.0,2022-12-09 14:00:00,4,75,"viirs_point_6983_09/12/2022_-12.7732,22.42252",294.96
70,1.92,15,0,0.0,2022-12-09 15:00:00,4,70,"viirs_point_6983_09/12/2022_-12.7732,22.42252",295.72
70,1.41,16,0,0.0,2022-12-09 16:00:00,4,75,"viirs_point_6983_09/12/2022_-12.7732,22.42252",294.86
63,0.35,17,0,0.0,2022-12-09 17:00:00,4,86,"viirs_point_6983_09/12/2022_-12.7732,22.42252",292.22
59,1.28,18,0,0.0,2022-12-09 18:00:00,4,89,"viirs_point_6983_09/12/2022_-12.7732,22.42252",291.58
87,1.97,19,0,0.0,2022-12-09 19:00:00,4,93,"viirs_point_6983_09/12/2022_-12.7732,22.42252",291.06
80,1.95,20,0,0.0,2022-12-09 20:00:00,4,95,"viirs_point_6983_09/12/2022_-12.7732,22.42252",290.69
76,1.4,21,0,0.0,2022-12-09 21:00:00,4,96,"viirs_point_6983_09/12/2022_-12.7732,22.42252",290.29
82,1.25,22,0,0.0,2022-12-09 22:00:00,4,96,"viirs_point_6983_09/12/2022_-12.7732,22.42252",290.24
85,1.6,23,0,0.0,2022-12-09 23:00:00,4,96,"viirs_point_6983_09/12/2022_-12.7732,22.42252",290.03
