clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.58,22,0,0,2022-12-20 22:00:00,1,92,"viirs_point_31044_21/12/2022_25.43493,107.4091",273.77
72,1.54,23,0,0,2022-12-20 23:00:00,1,94,"viirs_point_31044_21/12/2022_25.43493,107.4091",273.36
72,1.62,0,0,0,2022-12-21 00:00:00,2,91,"viirs_point_31044_21/12/2022_25.43493,107.4091",273.7
82,1.83,1,0,0,2022-12-21 01:00:00,2,74,"viirs_point_31044_21/12/2022_25.43493,107.4091",276.57
89,2.21,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_31044_21/12/2022_25.43493,107.4091",279.33
82,1.87,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_31044_21/12/2022_25.43493,107.4091",281.94
77,1.4,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31044_21/12/2022_25.43493,107.4091",284.21
74,1.31,5,1,0,2022-12-21 05:00:00,2,36,"viirs_point_31044_21/12/2022_25.43493,107.4091",285.74
66,1.15,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_31044_21/12/2022_25.43493,107.4091",286.61
6,1.68,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31044_21/12/2022_25.43493,107.4091",286.54
7,2.25,8,0,0,2022-12-21 08:00:00,2,32,"viirs_point_31044_21/12/2022_25.43493,107.4091",286.1
7,2.63,9,0,0,2022-12-21 09:00:00,2,35,"viirs_point_31044_21/12/2022_25.43493,107.4091",285.02
7,2.19,10,0,0,2022-12-21 10:00:00,2,46,"viirs_point_31044_21/12/2022_25.43493,107.4091",281.4
8,1.9,11,0,0,2022-12-21 11:00:00,2,48,"viirs_point_31044_21/12/2022_25.43493,107.4091",280.09
9,1.43,12,0,0,2022-12-21 12:00:00,2,49,"viirs_point_31044_21/12/2022_25.43493,107.4091",279.4
8,0.91,13,0,0,2022-12-21 13:00:00,2,49,"viirs_point_31044_21/12/2022_25.43493,107.4091",278.81
7,0.61,14,0,0,2022-12-21 14:00:00,2,50,"viirs_point_31044_21/12/2022_25.43493,107.4091",278.54
36,0.81,15,0,0,2022-12-21 15:00:00,2,49,"viirs_point_31044_21/12/2022_25.43493,107.4091",278.68
51,1.22,16,0,0,2022-12-21 16:00:00,2,48,"viirs_point_31044_21/12/2022_25.43493,107.4091",278.9
61,1.05,17,0,0,2022-12-21 17:00:00,2,45,"viirs_point_31044_21/12/2022_25.43493,107.4091",279.92
59,0.6,18,0,0,2022-12-21 18:00:00,2,50,"viirs_point_31044_21/12/2022_25.43493,107.4091",278.33
100,0.41,19,0,0,2022-12-21 19:00:00,2,50,"viirs_point_31044_21/12/2022_25.43493,107.4091",280.61
100,1.07,20,0,0,2022-12-21 20:00:00,2,51,"viirs_point_31044_21/12/2022_25.43493,107.4091",280.49
100,1.21,21,0,0,2022-12-21 21:00:00,2,51,"viirs_point_31044_21/12/2022_25.43493,107.4091",280.25
100,1.02,22,0,0,2022-12-21 22:00:00,2,52,"viirs_point_31044_21/12/2022_25.43493,107.4091",280.14
100,1.02,23,0,0,2022-12-21 23:00:00,2,52,"viirs_point_31044_21/12/2022_25.43493,107.4091",279.9
