clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,7.07,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_38971_25/12/2022_11.89112,0.40934",295.59
15,7.33,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38971_25/12/2022_11.89112,0.40934",297.97
13,7.13,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38971_25/12/2022_11.89112,0.40934",299.81
11,6.89,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38971_25/12/2022_11.89112,0.40934",301.24
6,6.37,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38971_25/12/2022_11.89112,0.40934",302.01
13,5.65,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38971_25/12/2022_11.89112,0.40934",302.61
13,5.67,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38971_25/12/2022_11.89112,0.40934",302.76
20,5.44,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38971_25/12/2022_11.89112,0.40934",302.4
18,4.67,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_38971_25/12/2022_11.89112,0.40934",301.07
22,3.85,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_38971_25/12/2022_11.89112,0.40934",298.19
41,4.04,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38971_25/12/2022_11.89112,0.40934",297.04
42,4.15,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38971_25/12/2022_11.89112,0.40934",296.16
53,4.25,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_38971_25/12/2022_11.89112,0.40934",295.5
48,4.13,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38971_25/12/2022_11.89112,0.40934",294.73
39,4.06,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38971_25/12/2022_11.89112,0.40934",294.02
34,4.05,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38971_25/12/2022_11.89112,0.40934",293.48
0,4.07,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38971_25/12/2022_11.89112,0.40934",292.96
2,4.1,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38971_25/12/2022_11.89112,0.40934",292.48
