clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.01,12,0,0,2022-12-11 12:00:00,6,50,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",302.76
62,3.0,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",304.89
93,3.28,14,0,0,2022-12-11 14:00:00,6,33,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",306.77
88,3.46,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",308.24
85,3.34,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",309.34
80,3.16,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",309.97
82,3.47,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",310.08
77,3.87,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",309.45
54,3.44,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",308.23
55,2.32,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",305.23
44,2.15,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",303.66
37,3.6,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",302.81
34,5.02,0,0,0,2022-12-12 00:00:00,0,58,"viirs_point_11934_11/12/2022_-6.11362,-39.65567",300.7
