clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.05,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8850_10/12/2022_7.9984,23.64268",295.36
100,4.72,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8850_10/12/2022_7.9984,23.64268",297.76
100,4.47,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8850_10/12/2022_7.9984,23.64268",300.53
99,4.1,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8850_10/12/2022_7.9984,23.64268",303.09
95,3.71,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8850_10/12/2022_7.9984,23.64268",305.08
84,3.38,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8850_10/12/2022_7.9984,23.64268",306.32
75,3.33,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_8850_10/12/2022_7.9984,23.64268",306.82
22,3.4,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8850_10/12/2022_7.9984,23.64268",306.4
31,3.4,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8850_10/12/2022_7.9984,23.64268",305.92
32,3.52,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8850_10/12/2022_7.9984,23.64268",304.79
33,2.67,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_8850_10/12/2022_7.9984,23.64268",301.0
36,2.52,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_8850_10/12/2022_7.9984,23.64268",298.04
45,2.5,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_8850_10/12/2022_7.9984,23.64268",296.67
97,2.35,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8850_10/12/2022_7.9984,23.64268",295.86
