clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.55,4,0,0,2022-12-20 04:00:00,1,46,"viirs_point_30919_20/12/2022_20.04786,-99.28941",287.03
23,0.44,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_30919_20/12/2022_20.04786,-99.28941",286.39
19,0.37,6,0,0,2022-12-20 06:00:00,1,54,"viirs_point_30919_20/12/2022_20.04786,-99.28941",285.82
0,0.35,7,0,0,2022-12-20 07:00:00,1,57,"viirs_point_30919_20/12/2022_20.04786,-99.28941",285.3
3,0.45,8,0,0,2022-12-20 08:00:00,1,61,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.84
4,0.42,9,0,0,2022-12-20 09:00:00,1,64,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.41
4,0.36,10,0,0,2022-12-20 10:00:00,1,69,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.01
4,0.16,11,0,0,2022-12-20 11:00:00,1,75,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.63
8,0.4,12,0,0,2022-12-20 12:00:00,1,69,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.29
3,0.53,13,0,0,2022-12-20 13:00:00,1,74,"viirs_point_30919_20/12/2022_20.04786,-99.28941",282.95
3,0.13,14,0,0,2022-12-20 14:00:00,1,72,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.86
6,1.14,15,0,0,2022-12-20 15:00:00,1,70,"viirs_point_30919_20/12/2022_20.04786,-99.28941",287.02
7,2.13,16,0,0,2022-12-20 16:00:00,1,64,"viirs_point_30919_20/12/2022_20.04786,-99.28941",288.91
7,2.85,17,0,0,2022-12-20 17:00:00,1,54,"viirs_point_30919_20/12/2022_20.04786,-99.28941",290.78
12,3.63,18,0,0,2022-12-20 18:00:00,1,47,"viirs_point_30919_20/12/2022_20.04786,-99.28941",292.24
29,4.1,19,1,0,2022-12-20 19:00:00,1,46,"viirs_point_30919_20/12/2022_20.04786,-99.28941",292.53
18,4.71,20,0,0,2022-12-20 20:00:00,1,43,"viirs_point_30919_20/12/2022_20.04786,-99.28941",293.04
13,5.59,21,0,0,2022-12-20 21:00:00,1,44,"viirs_point_30919_20/12/2022_20.04786,-99.28941",292.7
14,5.59,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_30919_20/12/2022_20.04786,-99.28941",291.4
15,5.51,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_30919_20/12/2022_20.04786,-99.28941",289.41
10,4.72,0,0,0,2022-12-21 00:00:00,2,73,"viirs_point_30919_20/12/2022_20.04786,-99.28941",285.89
32,3.15,1,0,0,2022-12-21 01:00:00,2,82,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.24
53,2.81,2,0,0,2022-12-21 02:00:00,2,80,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.23
67,2.21,3,0,0,2022-12-21 03:00:00,2,79,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.23
75,2.31,4,0,0,2022-12-21 04:00:00,2,78,"viirs_point_30919_20/12/2022_20.04786,-99.28941",284.22
80,2.23,5,0,0,2022-12-21 05:00:00,2,80,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.91
83,1.64,6,0,0,2022-12-21 06:00:00,2,82,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.59
100,1.16,7,0,0,2022-12-21 07:00:00,2,82,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.39
100,1.32,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.27
97,1.15,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_30919_20/12/2022_20.04786,-99.28941",283.15
95,1.15,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_30919_20/12/2022_20.04786,-99.28941",282.76
88,0.66,11,0,0,2022-12-21 11:00:00,2,90,"viirs_point_30919_20/12/2022_20.04786,-99.28941",281.57
86,0.19,12,0,0,2022-12-21 12:00:00,2,92,"viirs_point_30919_20/12/2022_20.04786,-99.28941",280.8
