clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.3,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_2079_06/12/2022_-8.76361,36.59325",298.09
85,2.68,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2079_06/12/2022_-8.76361,36.59325",300.35
84,3.05,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2079_06/12/2022_-8.76361,36.59325",302.11
65,3.22,10,0,0,2022-12-06 10:00:00,1,29,"viirs_point_2079_06/12/2022_-8.76361,36.59325",303.35
58,3.34,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2079_06/12/2022_-8.76361,36.59325",304.07
51,3.24,12,1,0,2022-12-06 12:00:00,1,25,"viirs_point_2079_06/12/2022_-8.76361,36.59325",304.38
5,3.34,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_2079_06/12/2022_-8.76361,36.59325",304.47
2,3.4,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2079_06/12/2022_-8.76361,36.59325",303.65
2,2.95,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_2079_06/12/2022_-8.76361,36.59325",301.53
2,1.31,16,0,0,2022-12-06 16:00:00,1,38,"viirs_point_2079_06/12/2022_-8.76361,36.59325",296.75
2,0.72,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_2079_06/12/2022_-8.76361,36.59325",295.52
2,0.6,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_2079_06/12/2022_-8.76361,36.59325",294.95
3,3.46,19,0,0,2022-12-06 19:00:00,1,52,"viirs_point_2079_06/12/2022_-8.76361,36.59325",295.54
