clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.72,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_22903_16/12/2022_-22.82034,118.49318",308.14
11,6.59,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22903_16/12/2022_-22.82034,118.49318",307.51
12,6.93,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22903_16/12/2022_-22.82034,118.49318",306.53
11,6.96,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22903_16/12/2022_-22.82034,118.49318",304.43
10,6.71,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_22903_16/12/2022_-22.82034,118.49318",303.15
4,5.57,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_22903_16/12/2022_-22.82034,118.49318",302.33
3,4.57,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22903_16/12/2022_-22.82034,118.49318",301.41
2,3.62,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22903_16/12/2022_-22.82034,118.49318",300.24
2,3.77,16,1,0,2022-12-16 16:00:00,4,26,"viirs_point_22903_16/12/2022_-22.82034,118.49318",298.84
2,5.5,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_22903_16/12/2022_-22.82034,118.49318",297.83
2,7.05,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22903_16/12/2022_-22.82034,118.49318",295.78
0,7.21,19,0,0,2022-12-16 19:00:00,4,46,"viirs_point_22903_16/12/2022_-22.82034,118.49318",295.58
0,6.38,20,0,0,2022-12-16 20:00:00,4,51,"viirs_point_22903_16/12/2022_-22.82034,118.49318",294.59
0,5.82,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_22903_16/12/2022_-22.82034,118.49318",294.13
0,5.9,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_22903_16/12/2022_-22.82034,118.49318",294.37
0,6.96,23,0,0,2022-12-16 23:00:00,4,46,"viirs_point_22903_16/12/2022_-22.82034,118.49318",296.18
