clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.42,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22529_16/12/2022_10.05737,20.15535",295.6
86,2.29,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22529_16/12/2022_10.05737,20.15535",294.82
75,2.31,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_22529_16/12/2022_10.05737,20.15535",294.18
68,2.31,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22529_16/12/2022_10.05737,20.15535",293.72
58,2.33,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22529_16/12/2022_10.05737,20.15535",293.31
61,2.81,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22529_16/12/2022_10.05737,20.15535",295.4
36,4.16,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22529_16/12/2022_10.05737,20.15535",299.18
13,4.24,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22529_16/12/2022_10.05737,20.15535",302.16
11,4.13,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22529_16/12/2022_10.05737,20.15535",304.68
12,3.83,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22529_16/12/2022_10.05737,20.15535",306.54
10,3.25,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22529_16/12/2022_10.05737,20.15535",307.8
10,2.85,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_22529_16/12/2022_10.05737,20.15535",308.61
18,2.75,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22529_16/12/2022_10.05737,20.15535",308.69
57,2.78,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22529_16/12/2022_10.05737,20.15535",308.45
43,2.83,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22529_16/12/2022_10.05737,20.15535",307.7
45,2.21,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22529_16/12/2022_10.05737,20.15535",304.31
37,2.44,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22529_16/12/2022_10.05737,20.15535",301.55
31,2.49,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22529_16/12/2022_10.05737,20.15535",300.36
3,2.2,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22529_16/12/2022_10.05737,20.15535",298.94
5,2.0,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22529_16/12/2022_10.05737,20.15535",298.31
20,2.18,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22529_16/12/2022_10.05737,20.15535",297.87
38,2.17,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22529_16/12/2022_10.05737,20.15535",297.43
43,2.44,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22529_16/12/2022_10.05737,20.15535",296.85
43,2.66,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22529_16/12/2022_10.05737,20.15535",295.89
17,2.32,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22529_16/12/2022_10.05737,20.15535",294.77
