clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.16,0,0,0,01/05/1970 00:53,0,18,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",301.2
56,3.67,0,0,0,01/05/1970 00:53,0,19,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",301.44
100,3.13,0,0,0,01/05/1970 00:53,0,19,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",301.4
100,3.11,0,0,0,01/05/1970 00:53,0,20,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",300.79
100,2.69,0,0,0,01/05/1970 00:53,0,27,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",296.79
98,2.89,0,0,0,01/05/1970 00:53,0,29,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",294.53
99,2.84,0,0,0,01/05/1970 00:53,0,30,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",293.53
81,3.36,0,0,0,01/05/1970 00:53,0,32,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",292.83
100,3.45,0,0,0,01/05/1970 00:53,0,34,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",292.02
78,3.69,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",291.09
84,3.62,0,0,0,01/05/1970 00:53,0,36,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",290.52
87,3.68,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",290.06
90,3.75,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",289.59
83,3.65,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",288.86
14,4.14,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",288.72
43,4.26,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",288.39
32,4.09,0,0,0,01/05/1970 00:53,0,36,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",287.97
30,3.98,0,0,0,01/05/1970 00:53,0,37,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",287.57
32,4.46,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",290.11
13,6.6,0,0,0,01/05/1970 00:53,0,28,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",293.68
5,8.07,0,0,0,01/05/1970 00:53,0,24,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",296.05
9,8.03,0,0,0,01/05/1970 00:53,0,21,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",297.81
32,7.12,0,0,0,01/05/1970 00:53,0,19,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",299.14
48,6.43,0,0,0,01/05/1970 00:53,0,18,"viirs_point_348810_2023-05-21 00:00:00_-16.09546,125.58703",300.03
