clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.8,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",299.07
51,4.07,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",301.97
65,3.83,13,0,0,2022-12-16 13:00:00,4,29,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",304.62
82,3.53,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",306.49
83,3.54,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",307.96
82,3.67,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",308.92
75,3.78,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",309.56
70,3.74,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",309.84
32,3.7,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",309.73
45,3.84,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",309.21
32,3.95,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",308.08
25,3.23,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",304.99
21,2.82,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",300.49
18,2.8,0,0,0,2022-12-17 00:00:00,5,37,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",298.89
47,2.43,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",297.43
26,2.31,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",296.79
18,2.29,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",295.81
14,2.38,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",294.93
11,2.41,5,0,0,2022-12-17 05:00:00,5,53,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",294.46
10,2.52,6,0,0,2022-12-17 06:00:00,5,56,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",293.93
16,2.5,7,0,0,2022-12-17 07:00:00,5,62,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",292.59
20,2.8,8,0,0,2022-12-17 08:00:00,5,61,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",292.4
21,2.37,9,0,0,2022-12-17 09:00:00,5,61,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",292.0
16,2.34,10,0,0,2022-12-17 10:00:00,5,57,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",293.28
13,3.39,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",297.59
18,4.07,12,0,0,2022-12-17 12:00:00,5,34,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",301.18
2,3.48,13,0,0,2022-12-17 13:00:00,5,33,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",303.13
20,2.38,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_22972_16/12/2022_-23.71047,-58.53591",305.37
