clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,11,0,0,2022-12-11 11:00:00,6,28,"viirs_point_12413_12/12/2022_25.34229,84.06608",297.99
0,2.54,12,0,0,2022-12-11 12:00:00,6,33,"viirs_point_12413_12/12/2022_25.34229,84.06608",294.76
0,2.36,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_12413_12/12/2022_25.34229,84.06608",293.44
0,2.44,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_12413_12/12/2022_25.34229,84.06608",292.47
1,2.42,15,0,0,2022-12-11 15:00:00,6,39,"viirs_point_12413_12/12/2022_25.34229,84.06608",291.75
2,2.41,16,0,0,2022-12-11 16:00:00,6,40,"viirs_point_12413_12/12/2022_25.34229,84.06608",291.06
7,2.42,17,0,0,2022-12-11 17:00:00,6,42,"viirs_point_12413_12/12/2022_25.34229,84.06608",290.45
16,2.53,18,0,0,2022-12-11 18:00:00,6,44,"viirs_point_12413_12/12/2022_25.34229,84.06608",289.91
37,2.58,19,0,0,2022-12-11 19:00:00,6,45,"viirs_point_12413_12/12/2022_25.34229,84.06608",289.41
19,3.0,20,0,0,2022-12-11 20:00:00,6,49,"viirs_point_12413_12/12/2022_25.34229,84.06608",288.41
14,3.08,21,0,0,2022-12-11 21:00:00,6,50,"viirs_point_12413_12/12/2022_25.34229,84.06608",287.93
12,2.93,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_12413_12/12/2022_25.34229,84.06608",287.47
10,3.02,23,0,0,2022-12-11 23:00:00,6,52,"viirs_point_12413_12/12/2022_25.34229,84.06608",287.11
8,2.82,0,0,0,2022-12-12 00:00:00,0,54,"viirs_point_12413_12/12/2022_25.34229,84.06608",286.78
0,2.89,1,0,0,2022-12-12 01:00:00,0,55,"viirs_point_12413_12/12/2022_25.34229,84.06608",286.48
0,2.58,2,0,0,2022-12-12 02:00:00,0,51,"viirs_point_12413_12/12/2022_25.34229,84.06608",288.11
0,2.93,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_12413_12/12/2022_25.34229,84.06608",292.01
0,3.02,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_12413_12/12/2022_25.34229,84.06608",295.12
0,3.13,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12413_12/12/2022_25.34229,84.06608",297.47
0,3.5,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12413_12/12/2022_25.34229,84.06608",299.38
3,3.81,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_12413_12/12/2022_25.34229,84.06608",300.75
2,3.88,8,1,0,2022-12-12 08:00:00,0,20,"viirs_point_12413_12/12/2022_25.34229,84.06608",301.44
2,4.02,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12413_12/12/2022_25.34229,84.06608",301.76
5,3.92,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12413_12/12/2022_25.34229,84.06608",301.43
6,2.69,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_12413_12/12/2022_25.34229,84.06608",298.73
7,2.58,12,0,0,2022-12-12 12:00:00,0,27,"viirs_point_12413_12/12/2022_25.34229,84.06608",295.66
14,2.54,13,0,0,2022-12-12 13:00:00,0,29,"viirs_point_12413_12/12/2022_25.34229,84.06608",294.37
15,2.56,14,0,0,2022-12-12 14:00:00,0,31,"viirs_point_12413_12/12/2022_25.34229,84.06608",293.48
