clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.54,21,0,0.0,2022-12-11 21:00:00,6,49,"viirs_point_12184_12/12/2022_-20.6186,139.49168",296.02
1,2.57,22,0,0.0,2022-12-11 22:00:00,6,42,"viirs_point_12184_12/12/2022_-20.6186,139.49168",302.02
2,6.17,23,0,0.0,2022-12-11 23:00:00,6,29,"viirs_point_12184_12/12/2022_-20.6186,139.49168",306.02
3,5.66,0,0,0.0,2022-12-12 00:00:00,0,24,"viirs_point_12184_12/12/2022_-20.6186,139.49168",308.02
7,5.66,1,0,0.0,2022-12-12 01:00:00,0,25,"viirs_point_12184_12/12/2022_-20.6186,139.49168",310.02
8,4.12,2,0,0.0,2022-12-12 02:00:00,0,23,"viirs_point_12184_12/12/2022_-20.6186,139.49168",310.02
7,3.09,3,0,0.0,2022-12-12 03:00:00,0,19,"viirs_point_12184_12/12/2022_-20.6186,139.49168",312.02
8,3.6,4,0,0.0,2022-12-12 04:00:00,0,16,"viirs_point_12184_12/12/2022_-20.6186,139.49168",313.02
8,5.14,5,1,0.0,2022-12-12 05:00:00,0,15,"viirs_point_12184_12/12/2022_-20.6186,139.49168",314.02
20,3.6,6,0,0.0,2022-12-12 06:00:00,0,14,"viirs_point_12184_12/12/2022_-20.6186,139.49168",314.02
59,2.57,7,0,0.0,2022-12-12 07:00:00,0,13,"viirs_point_12184_12/12/2022_-20.6186,139.49168",314.02
79,3.6,8,0,0.0,2022-12-12 08:00:00,0,12,"viirs_point_12184_12/12/2022_-20.6186,139.49168",314.02
40,2.57,9,0,0.0,2022-12-12 09:00:00,0,14,"viirs_point_12184_12/12/2022_-20.6186,139.49168",313.02
75,2.57,10,0,0.0,2022-12-12 10:00:00,0,15,"viirs_point_12184_12/12/2022_-20.6186,139.49168",311.02
40,7.2,11,0,0.0,2022-12-12 11:00:00,0,15,"viirs_point_12184_12/12/2022_-20.6186,139.49168",310.02
37,10.29,12,0,0.12,2022-12-12 12:00:00,0,17,"viirs_point_12184_12/12/2022_-20.6186,139.49168",308.02
83,5.14,13,0,0.29,2022-12-12 13:00:00,0,18,"viirs_point_12184_12/12/2022_-20.6186,139.49168",306.02
83,4.63,14,0,0.13,2022-12-12 14:00:00,0,18,"viirs_point_12184_12/12/2022_-20.6186,139.49168",305.02
