clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.84,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",294.62
0,3.04,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",294.46
0,1.97,4,0,0,2022-12-14 04:00:00,2,33,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",293.21
0,2.56,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",293.32
0,2.95,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",293.37
0,2.91,7,0,0,2022-12-14 07:00:00,2,34,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",292.99
0,3.23,8,0,0,2022-12-14 08:00:00,2,34,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",293.47
0,4.07,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",293.91
0,4.33,10,0,0,2022-12-14 10:00:00,2,38,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",295.21
0,5.38,11,0,0,2022-12-14 11:00:00,2,31,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",297.71
0,5.35,12,0,0,2022-12-14 12:00:00,2,29,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",299.04
0,4.72,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",300.77
0,5.09,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",302.12
0,5.86,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",303.71
0,6.25,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",305.19
0,6.32,17,1,0,2022-12-14 17:00:00,2,19,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",306.38
0,6.15,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",307.36
0,6.0,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",308.03
0,6.67,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",308.14
1,6.52,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18299_14/12/2022_-32.44949,-65.11452",307.4
