clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.9,20,0,0,01/07/1970 20:04,2,17,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",311.63
87,1.61,20,0,0,01/07/1970 20:04,2,17,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",311.29
91,1.29,20,0,0,01/07/1970 20:04,2,17,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",310.39
75,0.88,20,0,0,01/07/1970 20:04,2,21,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",307.21
61,0.85,20,0,0,01/07/1970 20:04,2,24,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",304.45
67,0.61,20,0,0,01/07/1970 20:04,2,23,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",303.78
2,0.47,20,0,0,01/07/1970 20:04,2,24,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",303.21
1,0.53,20,0,0,01/07/1970 20:04,2,25,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",302.35
1,1.34,20,0,0,01/07/1970 20:04,2,28,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",300.9
1,0.38,20,0,0,01/07/1970 20:04,2,29,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",300.02
1,1.2,20,0,0,01/07/1970 20:04,2,30,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",299.78
11,1.94,20,0,0,01/07/1970 20:04,2,32,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",297.98
8,1.95,20,0,0,01/07/1970 20:04,2,33,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",297.52
6,1.91,20,0,0,01/07/1970 20:04,2,33,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",297.13
6,1.71,20,0,0,01/07/1970 20:04,2,34,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",296.64
5,1.61,20,0,0,01/07/1970 20:04,2,35,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",296.24
4,1.24,20,0,0,01/07/1970 20:04,2,34,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",296.85
9,1.94,20,0,0,01/07/1970 20:04,2,27,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",300.78
6,2.07,20,0,0,01/07/1970 20:04,2,22,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",304.7
5,2.33,20,0,0,01/07/1970 20:04,2,17,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",307.87
14,2.79,20,0,0,01/07/1970 20:04,2,15,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",309.85
16,3.18,20,0,0,01/07/1970 20:04,2,13,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",311.0
15,3.4,20,0,0,01/07/1970 20:04,2,12,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",311.66
38,3.34,20,0,0,01/07/1970 20:04,2,12,"viirs_point_590683_2023-08-01 00:00:00_-4.41549,26.09211",311.87
