clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.88,2,0,0,2022-12-11 02:00:00,6,45,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",299.89
100,3.37,3,0,0,2022-12-11 03:00:00,6,44,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",299.88
100,4.06,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",297.78
100,3.63,5,0,0,2022-12-11 05:00:00,6,61,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",295.99
100,4.0,6,0,0,2022-12-11 06:00:00,6,66,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",295.17
100,4.08,7,0,0,2022-12-11 07:00:00,6,70,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",294.33
100,4.33,8,0,0,2022-12-11 08:00:00,6,76,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",293.44
92,4.4,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",293.31
91,5.56,10,0,0,2022-12-11 10:00:00,6,61,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",295.99
93,5.44,11,0,0,2022-12-11 11:00:00,6,45,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",299.45
94,4.67,12,0,0,2022-12-11 12:00:00,6,35,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",302.71
100,3.75,13,0,0,2022-12-11 13:00:00,6,28,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",305.85
77,2.95,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",307.58
54,2.6,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",308.99
55,2.67,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",310.14
44,2.7,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",311.26
37,2.83,18,1,0,2022-12-11 18:00:00,6,14,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",312.16
5,3.19,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",312.74
14,3.59,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",312.6
10,3.79,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",311.9
8,3.21,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",309.47
6,2.75,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",304.99
5,2.56,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_12045_11/12/2022_-30.8443,-56.79877",303.58
