clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,9.99,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",310.67
21,9.61,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",310.83
37,8.5,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",310.52
35,8.53,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",309.88
52,7.95,17,0,0,01/12/1970 17:55,0,12,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",308.56
42,6.67,17,0,0,01/12/1970 17:55,0,13,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",306.24
42,6.69,17,0,0,01/12/1970 17:55,0,14,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",304.82
37,8.59,17,0,0,01/12/1970 17:55,0,14,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",302.74
21,8.7,17,0,0,01/12/1970 17:55,0,14,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",301.75
53,8.78,17,0,0,01/12/1970 17:55,0,15,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",300.74
40,8.32,17,0,0,01/12/1970 17:55,0,16,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",299.75
51,9.24,17,0,0,01/12/1970 17:55,0,17,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",298.84
45,9.75,17,0,0,01/12/1970 17:55,0,18,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",297.77
27,8.92,17,0,0,01/12/1970 17:55,0,18,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",297.5
41,9.05,17,0,0,01/12/1970 17:55,0,18,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",296.83
56,9.32,17,0,0,01/12/1970 17:55,0,18,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",296.08
53,9.44,17,0,0,01/12/1970 17:55,0,18,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",295.34
63,10.43,17,0,0,01/12/1970 17:55,0,17,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",296.3
63,11.68,17,0,0,01/12/1970 17:55,0,14,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",298.5
53,11.39,17,0,0,01/12/1970 17:55,0,13,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",301.0
77,10.39,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",303.2
89,9.46,17,0,0,01/12/1970 17:55,0,11,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",305.1
92,8.86,17,0,0,01/12/1970 17:55,0,10,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",306.58
78,8.01,17,0,0,01/12/1970 17:55,0,10,"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",307.72
