clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.94,6,0,0,01/09/1970 06:23,4,10,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",304.92
4,1.84,6,0,0,01/09/1970 06:23,4,10,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",304.46
3,2.5,6,0,0,01/09/1970 06:23,4,11,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",303.11
3,2.17,6,0,0,01/09/1970 06:23,4,14,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",297.17
3,2.4,6,0,0,01/09/1970 06:23,4,17,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",294.63
2,2.05,6,0,0,01/09/1970 06:23,4,18,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",293.46
1,1.2,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",292.86
1,0.59,6,0,0,01/09/1970 06:23,4,18,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",292.93
1,1.0,6,0,0,01/09/1970 06:23,4,18,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",292.82
2,0.84,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",292.14
2,1.17,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",290.81
1,1.49,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",290.26
2,1.85,6,0,0,01/09/1970 06:23,4,22,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",289.28
1,1.76,6,0,0,01/09/1970 06:23,4,23,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",288.53
2,1.95,6,0,0,01/09/1970 06:23,4,23,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",288.0
1,1.74,6,0,0,01/09/1970 06:23,4,23,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",287.23
0,1.08,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",290.1
0,1.87,6,0,0,01/09/1970 06:23,4,15,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",296.07
0,3.14,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",299.58
0,3.95,6,0,0,01/09/1970 06:23,4,11,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",301.52
0,4.47,6,0,0,01/09/1970 06:23,4,9,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",302.78
0,4.59,6,0,0,01/09/1970 06:23,4,9,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",303.57
0,3.89,6,0,0,01/09/1970 06:23,4,9,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",303.88
0,3.67,6,0,0,01/09/1970 06:23,4,9,"viirs_point_714181_2023-08-25 00:00:00_-11.12991,16.18311",304.26
