clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.39,5,0,0.0,2022-12-13 05:00:00,1,80,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.43
96,2.8,6,0,0.0,2022-12-13 06:00:00,1,81,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.13
100,2.75,7,0,0.0,2022-12-13 07:00:00,1,83,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",294.74
99,2.94,8,0,0.0,2022-12-13 08:00:00,1,88,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",294.48
98,2.9,9,0,0.0,2022-12-13 09:00:00,1,88,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",294.49
93,2.76,10,0,0.0,2022-12-13 10:00:00,1,90,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.3
94,3.52,11,0,0.0,2022-12-13 11:00:00,1,88,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",296.1
95,4.33,12,0,0.0,2022-12-13 12:00:00,1,79,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",298.29
99,4.11,13,0,0.0,2022-12-13 13:00:00,1,83,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",297.73
79,4.88,14,0,0.0,2022-12-13 14:00:00,1,74,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",299.35
76,4.34,15,0,0.0,2022-12-13 15:00:00,1,75,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",299.19
82,3.01,16,0,0.0,2022-12-13 16:00:00,1,78,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",298.3
86,2.82,17,0,0.0,2022-12-13 17:00:00,1,75,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",299.08
88,2.69,18,1,0.0,2022-12-13 18:00:00,1,67,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",300.51
100,2.32,19,0,0.0,2022-12-13 19:00:00,1,68,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",300.35
99,3.68,20,0,0.0,2022-12-13 20:00:00,1,66,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",300.9
99,2.84,21,0,0.13,2022-12-13 21:00:00,1,71,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",299.87
99,3.06,22,0,0.0,2022-12-13 22:00:00,1,80,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",297.43
99,2.03,23,0,0.0,2022-12-13 23:00:00,1,80,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",296.02
99,1.74,0,0,0.0,2022-12-14 00:00:00,2,76,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.98
100,1.95,1,0,0.0,2022-12-14 01:00:00,2,76,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.82
98,1.71,2,0,0.12,2022-12-14 02:00:00,2,82,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",296.06
98,1.3,3,0,0.0,2022-12-14 03:00:00,2,84,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.86
99,0.31,4,0,0.0,2022-12-14 04:00:00,2,84,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.86
97,0.81,5,0,0.0,2022-12-14 05:00:00,2,85,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.65
97,0.43,6,0,0.0,2022-12-14 06:00:00,2,85,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.76
100,1.86,7,0,0.0,2022-12-14 07:00:00,2,90,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.18
88,1.41,8,0,0.0,2022-12-14 08:00:00,2,94,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",294.35
75,1.02,9,0,0.0,2022-12-14 09:00:00,2,95,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",294.22
68,1.32,10,0,0.0,2022-12-14 10:00:00,2,91,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",295.41
71,1.75,11,0,0.0,2022-12-14 11:00:00,2,84,"viirs_point_15995_13/12/2022_-19.84632,-54.11742",297.04
