clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.15,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",301.8
75,5.51,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",302.91
24,5.62,13,0,0,2022-12-17 13:00:00,5,49,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",303.98
50,5.79,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",304.43
62,5.77,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",304.59
68,5.81,16,0,0,2022-12-17 16:00:00,5,50,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",304.23
67,5.74,17,1,0,2022-12-17 17:00:00,5,55,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",303.67
69,5.75,18,0,0,2022-12-17 18:00:00,5,58,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",302.88
8,5.67,19,0,0,2022-12-17 19:00:00,5,61,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",302.06
11,5.51,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",300.93
13,5.44,21,0,0,2022-12-17 21:00:00,5,73,"viirs_point_24808_17/12/2022_-3.24791,-39.44435",299.56
