clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,6.49,22,0,0,01/12/1970 22:39,0,8,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",313.06
54,7.02,22,0,0,01/12/1970 22:39,0,8,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",312.63
52,7.66,22,0,0,01/12/1970 22:39,0,8,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",311.99
30,7.79,22,0,0,01/12/1970 22:39,0,8,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",310.58
22,5.8,22,0,0,01/12/1970 22:39,0,10,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",306.5
24,5.95,22,0,0,01/12/1970 22:39,0,11,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",304.82
39,5.07,22,0,0,01/12/1970 22:39,0,12,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",303.56
28,4.59,22,0,0,01/12/1970 22:39,0,15,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",301.6
9,4.44,22,0,0,01/12/1970 22:39,0,19,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",300.36
12,5.09,22,0,0,01/12/1970 22:39,0,23,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",299.52
13,5.25,22,0,0,01/12/1970 22:39,0,27,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",298.4
15,5.29,22,0,0,01/12/1970 22:39,0,32,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",297.35
14,4.71,22,0,0,01/12/1970 22:39,0,35,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",296.56
13,4.46,22,0,0,01/12/1970 22:39,0,31,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",297.27
11,3.93,22,0,0,01/12/1970 22:39,0,33,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",296.85
46,4.02,22,0,0,01/12/1970 22:39,0,34,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",296.39
64,4.06,22,0,0,01/12/1970 22:39,0,30,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",298.74
73,4.83,22,0,0,01/12/1970 22:39,0,23,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",302.1
64,4.68,22,0,0,01/12/1970 22:39,0,19,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",304.73
83,4.07,22,0,0,01/12/1970 22:39,0,17,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",306.85
66,2.93,22,0,0,01/12/1970 22:39,0,15,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",308.73
36,1.24,22,0,0,01/12/1970 22:39,0,13,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",310.32
24,1.47,22,0,0,01/12/1970 22:39,0,12,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",311.43
18,1.59,22,0,0,01/12/1970 22:39,0,11,"viirs_point_1031965_2023-11-02 00:00:00_-19.38184,142.40259",312.51
