clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.69,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13392_12/12/2022_5.4062,14.84453",301.68
9,2.43,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13392_12/12/2022_5.4062,14.84453",304.38
64,1.68,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13392_12/12/2022_5.4062,14.84453",306.34
64,1.09,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13392_12/12/2022_5.4062,14.84453",308.03
70,1.12,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13392_12/12/2022_5.4062,14.84453",308.31
84,1.07,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13392_12/12/2022_5.4062,14.84453",308.01
53,0.87,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13392_12/12/2022_5.4062,14.84453",307.72
40,0.56,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13392_12/12/2022_5.4062,14.84453",306.73
40,0.94,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13392_12/12/2022_5.4062,14.84453",304.03
46,1.45,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13392_12/12/2022_5.4062,14.84453",300.35
