clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.54,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_40636_26/12/2022_10.36747,7.1202",296.25
4,4.58,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_40636_26/12/2022_10.36747,7.1202",295.32
3,4.74,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40636_26/12/2022_10.36747,7.1202",294.64
2,4.69,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_40636_26/12/2022_10.36747,7.1202",293.92
2,4.78,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40636_26/12/2022_10.36747,7.1202",293.22
1,4.59,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_40636_26/12/2022_10.36747,7.1202",292.46
1,4.69,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_40636_26/12/2022_10.36747,7.1202",291.86
0,4.82,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40636_26/12/2022_10.36747,7.1202",291.31
2,4.91,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_40636_26/12/2022_10.36747,7.1202",290.65
1,4.72,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_40636_26/12/2022_10.36747,7.1202",290.21
2,4.45,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40636_26/12/2022_10.36747,7.1202",289.77
2,4.41,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40636_26/12/2022_10.36747,7.1202",289.31
0,4.98,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40636_26/12/2022_10.36747,7.1202",288.85
0,5.23,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40636_26/12/2022_10.36747,7.1202",290.0
0,6.23,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40636_26/12/2022_10.36747,7.1202",293.56
0,5.71,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40636_26/12/2022_10.36747,7.1202",296.25
2,5.19,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40636_26/12/2022_10.36747,7.1202",298.98
3,4.47,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40636_26/12/2022_10.36747,7.1202",301.15
3,3.84,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40636_26/12/2022_10.36747,7.1202",302.74
0,3.37,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40636_26/12/2022_10.36747,7.1202",303.81
0,3.18,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40636_26/12/2022_10.36747,7.1202",304.31
0,3.35,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40636_26/12/2022_10.36747,7.1202",304.31
0,3.84,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40636_26/12/2022_10.36747,7.1202",303.49
0,3.82,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40636_26/12/2022_10.36747,7.1202",300.63
0,4.67,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40636_26/12/2022_10.36747,7.1202",298.07
0,5.14,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40636_26/12/2022_10.36747,7.1202",296.67
0,5.04,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_40636_26/12/2022_10.36747,7.1202",294.9
2,4.98,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_40636_26/12/2022_10.36747,7.1202",294.28
2,4.64,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_40636_26/12/2022_10.36747,7.1202",293.51
3,4.53,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_40636_26/12/2022_10.36747,7.1202",292.68
3,4.48,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40636_26/12/2022_10.36747,7.1202",292.04
5,4.8,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_40636_26/12/2022_10.36747,7.1202",291.43
9,5.04,2,0,0,2022-12-27 02:00:00,1,34,"viirs_point_40636_26/12/2022_10.36747,7.1202",290.94
4,4.83,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_40636_26/12/2022_10.36747,7.1202",289.78
5,4.89,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_40636_26/12/2022_10.36747,7.1202",289.33
4,4.79,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_40636_26/12/2022_10.36747,7.1202",288.9
4,4.68,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_40636_26/12/2022_10.36747,7.1202",288.71
