clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.32,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",305.35
10,2.99,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",307.14
10,2.92,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",308.85
14,3.13,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",311.18
19,3.17,17,1,0,2022-12-05 17:00:00,0,22,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",311.62
25,2.17,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",311.15
86,1.38,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",310.26
62,0.23,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",308.51
54,2.23,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",304.3
64,4.33,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",302.41
60,3.67,23,0,0,2022-12-05 23:00:00,0,64,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",301.0
63,3.77,0,0,0,2022-12-06 00:00:00,1,70,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",300.01
88,3.29,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",299.45
91,3.13,2,0,0,2022-12-06 02:00:00,1,76,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",299.02
75,2.61,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",298.11
59,1.57,4,0,0,2022-12-06 04:00:00,1,82,"viirs_point_1439_05/12/2022_-4.18826,-42.45166",297.32
