clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,11,0,0,2022-12-07 11:00:00,2,98,"viirs_point_4776_07/12/2022_29.73639,-90.63767",291.95
100,0.0,12,0,0,2022-12-07 12:00:00,2,98,"viirs_point_4776_07/12/2022_29.73639,-90.63767",291.55
0,0.45,13,0,0,2022-12-07 13:00:00,2,98,"viirs_point_4776_07/12/2022_29.73639,-90.63767",291.3
0,0.0,14,0,0,2022-12-07 14:00:00,2,98,"viirs_point_4776_07/12/2022_29.73639,-90.63767",292.3
8,0.89,15,0,0,2022-12-07 15:00:00,2,98,"viirs_point_4776_07/12/2022_29.73639,-90.63767",294.89
0,3.6,16,0,0,2022-12-07 16:00:00,2,93,"viirs_point_4776_07/12/2022_29.73639,-90.63767",297.68
8,1.34,17,0,0,2022-12-07 17:00:00,2,82,"viirs_point_4776_07/12/2022_29.73639,-90.63767",299.64
0,4.63,18,0,0,2022-12-07 18:00:00,2,73,"viirs_point_4776_07/12/2022_29.73639,-90.63767",300.59
0,5.14,19,0,0,2022-12-07 19:00:00,2,70,"viirs_point_4776_07/12/2022_29.73639,-90.63767",300.73
0,3.6,20,1,0,2022-12-07 20:00:00,2,68,"viirs_point_4776_07/12/2022_29.73639,-90.63767",301.03
44,1.79,21,0,0,2022-12-07 21:00:00,2,67,"viirs_point_4776_07/12/2022_29.73639,-90.63767",300.99
0,1.34,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4776_07/12/2022_29.73639,-90.63767",299.94
40,0.45,23,0,0,2022-12-07 23:00:00,2,76,"viirs_point_4776_07/12/2022_29.73639,-90.63767",298.18
0,1.54,0,0,0,2022-12-08 00:00:00,3,84,"viirs_point_4776_07/12/2022_29.73639,-90.63767",296.19
7,0.45,1,0,0,2022-12-08 01:00:00,3,88,"viirs_point_4776_07/12/2022_29.73639,-90.63767",295.04
7,0.45,2,0,0,2022-12-08 02:00:00,3,92,"viirs_point_4776_07/12/2022_29.73639,-90.63767",293.71
