clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.59,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21892_16/12/2022_6.21576,27.41644",307.51
6,1.97,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_21892_16/12/2022_6.21576,27.41644",303.56
6,2.04,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_21892_16/12/2022_6.21576,27.41644",301.91
8,2.05,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21892_16/12/2022_6.21576,27.41644",301.16
37,2.32,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21892_16/12/2022_6.21576,27.41644",300.59
35,2.3,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_21892_16/12/2022_6.21576,27.41644",299.39
31,1.96,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21892_16/12/2022_6.21576,27.41644",298.28
26,1.64,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_21892_16/12/2022_6.21576,27.41644",297.29
22,1.56,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_21892_16/12/2022_6.21576,27.41644",296.69
19,1.12,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21892_16/12/2022_6.21576,27.41644",295.98
5,1.31,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21892_16/12/2022_6.21576,27.41644",295.11
2,1.23,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_21892_16/12/2022_6.21576,27.41644",294.68
2,1.15,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21892_16/12/2022_6.21576,27.41644",294.2
2,1.27,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21892_16/12/2022_6.21576,27.41644",293.75
2,1.3,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21892_16/12/2022_6.21576,27.41644",295.02
3,2.49,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21892_16/12/2022_6.21576,27.41644",298.94
4,2.83,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21892_16/12/2022_6.21576,27.41644",302.35
5,3.01,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21892_16/12/2022_6.21576,27.41644",304.96
5,3.01,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21892_16/12/2022_6.21576,27.41644",306.77
4,2.85,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21892_16/12/2022_6.21576,27.41644",308.06
4,2.61,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21892_16/12/2022_6.21576,27.41644",309.02
3,2.5,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21892_16/12/2022_6.21576,27.41644",309.42
8,2.43,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21892_16/12/2022_6.21576,27.41644",309.33
30,2.56,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21892_16/12/2022_6.21576,27.41644",308.53
33,2.55,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21892_16/12/2022_6.21576,27.41644",307.6
32,1.84,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21892_16/12/2022_6.21576,27.41644",303.37
33,1.95,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21892_16/12/2022_6.21576,27.41644",301.56
30,2.07,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21892_16/12/2022_6.21576,27.41644",300.47
32,2.15,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21892_16/12/2022_6.21576,27.41644",299.71
1,2.12,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21892_16/12/2022_6.21576,27.41644",298.52
0,2.21,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21892_16/12/2022_6.21576,27.41644",297.84
0,2.04,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21892_16/12/2022_6.21576,27.41644",297.21
0,2.07,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21892_16/12/2022_6.21576,27.41644",296.7
1,2.19,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21892_16/12/2022_6.21576,27.41644",296.26
5,1.93,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21892_16/12/2022_6.21576,27.41644",295.28
5,1.82,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_21892_16/12/2022_6.21576,27.41644",294.86
4,1.45,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_21892_16/12/2022_6.21576,27.41644",294.41
4,1.34,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_21892_16/12/2022_6.21576,27.41644",294.1
