clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.83,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",305.99
100,6.33,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",305.64
100,6.63,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",304.67
100,5.01,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",301.55
98,5.34,20,0,0,01/12/1970 20:20,0,9,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",297.68
96,5.32,20,0,0,01/12/1970 20:20,0,9,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",296.12
91,5.17,20,0,0,01/12/1970 20:20,0,9,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",295.35
92,5.0,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",294.77
62,4.8,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",294.43
75,4.87,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",294.17
68,4.76,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",293.85
70,4.79,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",293.83
61,4.75,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",293.77
14,4.85,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",293.07
8,5.0,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",292.6
8,5.17,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",292.9
16,5.39,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",296.87
30,6.28,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",300.19
38,6.28,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",302.73
10,4.89,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",304.28
14,4.7,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",305.61
24,3.95,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",306.56
29,3.08,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",307.21
25,2.66,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023657_2023-10-30 00:00:00_-23.7291,131.27902",307.68
