clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,6.23,6,0,0.0,2022-12-11 06:00:00,6,60,"viirs_point_12116_12/12/2022_-22.73572,149.26926",300.35
100,6.91,7,0,0.0,2022-12-11 07:00:00,6,57,"viirs_point_12116_12/12/2022_-22.73572,149.26926",300.91
81,6.04,8,0,0.0,2022-12-11 08:00:00,6,60,"viirs_point_12116_12/12/2022_-22.73572,149.26926",300.47
54,5.53,9,0,0.0,2022-12-11 09:00:00,6,66,"viirs_point_12116_12/12/2022_-22.73572,149.26926",299.06
40,5.96,10,0,0.0,2022-12-11 10:00:00,6,71,"viirs_point_12116_12/12/2022_-22.73572,149.26926",298.07
33,5.57,11,0,0.0,2022-12-11 11:00:00,6,77,"viirs_point_12116_12/12/2022_-22.73572,149.26926",296.96
27,5.58,12,0,0.0,2022-12-11 12:00:00,6,82,"viirs_point_12116_12/12/2022_-22.73572,149.26926",296.15
0,5.52,13,0,0.0,2022-12-11 13:00:00,6,87,"viirs_point_12116_12/12/2022_-22.73572,149.26926",295.51
1,4.61,14,0,0.0,2022-12-11 14:00:00,6,90,"viirs_point_12116_12/12/2022_-22.73572,149.26926",295.37
5,4.2,15,0,0.0,2022-12-11 15:00:00,6,92,"viirs_point_12116_12/12/2022_-22.73572,149.26926",294.98
11,3.56,16,0,0.0,2022-12-11 16:00:00,6,94,"viirs_point_12116_12/12/2022_-22.73572,149.26926",294.69
14,2.72,17,0,0.0,2022-12-11 17:00:00,6,95,"viirs_point_12116_12/12/2022_-22.73572,149.26926",294.47
16,2.08,18,0,0.0,2022-12-11 18:00:00,6,96,"viirs_point_12116_12/12/2022_-22.73572,149.26926",294.29
23,1.57,19,0,0.0,2022-12-11 19:00:00,6,97,"viirs_point_12116_12/12/2022_-22.73572,149.26926",294.13
15,1.91,20,0,0.0,2022-12-11 20:00:00,6,91,"viirs_point_12116_12/12/2022_-22.73572,149.26926",295.36
11,3.75,21,0,0.0,2022-12-11 21:00:00,6,77,"viirs_point_12116_12/12/2022_-22.73572,149.26926",297.82
9,5.05,22,0,0.0,2022-12-11 22:00:00,6,64,"viirs_point_12116_12/12/2022_-22.73572,149.26926",300.11
7,5.25,23,0,0.0,2022-12-11 23:00:00,6,53,"viirs_point_12116_12/12/2022_-22.73572,149.26926",302.17
6,4.87,0,0,0.0,2022-12-12 00:00:00,0,46,"viirs_point_12116_12/12/2022_-22.73572,149.26926",303.84
0,4.19,1,0,0.0,2022-12-12 01:00:00,0,40,"viirs_point_12116_12/12/2022_-22.73572,149.26926",305.21
0,4.59,2,0,0.0,2022-12-12 02:00:00,0,36,"viirs_point_12116_12/12/2022_-22.73572,149.26926",306.45
2,5.27,3,1,0.0,2022-12-12 03:00:00,0,35,"viirs_point_12116_12/12/2022_-22.73572,149.26926",307.07
3,6.09,4,0,0.0,2022-12-12 04:00:00,0,35,"viirs_point_12116_12/12/2022_-22.73572,149.26926",307.25
6,7.15,5,0,0.0,2022-12-12 05:00:00,0,36,"viirs_point_12116_12/12/2022_-22.73572,149.26926",306.7
6,7.42,6,0,0.0,2022-12-12 06:00:00,0,39,"viirs_point_12116_12/12/2022_-22.73572,149.26926",305.44
0,7.39,7,0,0.0,2022-12-12 07:00:00,0,44,"viirs_point_12116_12/12/2022_-22.73572,149.26926",303.74
0,7.03,8,0,0.0,2022-12-12 08:00:00,0,53,"viirs_point_12116_12/12/2022_-22.73572,149.26926",301.27
0,4.87,9,0,0.0,2022-12-12 09:00:00,0,67,"viirs_point_12116_12/12/2022_-22.73572,149.26926",298.93
0,4.86,10,0,0.0,2022-12-12 10:00:00,0,76,"viirs_point_12116_12/12/2022_-22.73572,149.26926",297.86
