clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.25,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_36686_24/12/2022_4.95915,19.1881",297.25
82,1.76,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36686_24/12/2022_4.95915,19.1881",296.7
84,1.4,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_36686_24/12/2022_4.95915,19.1881",295.85
88,1.45,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36686_24/12/2022_4.95915,19.1881",294.97
90,1.56,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36686_24/12/2022_4.95915,19.1881",294.42
91,1.35,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36686_24/12/2022_4.95915,19.1881",293.9
85,0.91,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36686_24/12/2022_4.95915,19.1881",293.19
70,0.71,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36686_24/12/2022_4.95915,19.1881",292.76
59,1.34,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36686_24/12/2022_4.95915,19.1881",295.64
100,2.67,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36686_24/12/2022_4.95915,19.1881",298.69
97,3.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36686_24/12/2022_4.95915,19.1881",301.93
69,3.01,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36686_24/12/2022_4.95915,19.1881",304.53
61,2.73,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36686_24/12/2022_4.95915,19.1881",306.49
69,2.31,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36686_24/12/2022_4.95915,19.1881",307.78
70,1.76,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36686_24/12/2022_4.95915,19.1881",308.87
15,1.51,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36686_24/12/2022_4.95915,19.1881",309.31
46,1.32,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36686_24/12/2022_4.95915,19.1881",309.03
39,1.27,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36686_24/12/2022_4.95915,19.1881",308.08
53,1.0,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36686_24/12/2022_4.95915,19.1881",305.65
60,1.12,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36686_24/12/2022_4.95915,19.1881",301.71
66,1.31,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36686_24/12/2022_4.95915,19.1881",300.12
100,1.16,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36686_24/12/2022_4.95915,19.1881",299.02
55,1.29,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36686_24/12/2022_4.95915,19.1881",298.33
44,1.18,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36686_24/12/2022_4.95915,19.1881",297.6
38,1.15,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36686_24/12/2022_4.95915,19.1881",296.94
40,0.91,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36686_24/12/2022_4.95915,19.1881",296.31
50,0.99,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36686_24/12/2022_4.95915,19.1881",295.86
96,0.86,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36686_24/12/2022_4.95915,19.1881",294.76
98,0.75,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36686_24/12/2022_4.95915,19.1881",294.28
98,1.03,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36686_24/12/2022_4.95915,19.1881",293.93
