clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.82,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_2197_06/12/2022_8.36347,12.74737",297.2
16,0.9,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_2197_06/12/2022_8.36347,12.74737",296.5
13,0.58,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_2197_06/12/2022_8.36347,12.74737",295.84
11,0.41,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2197_06/12/2022_8.36347,12.74737",295.23
12,0.65,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2197_06/12/2022_8.36347,12.74737",294.01
89,0.79,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2197_06/12/2022_8.36347,12.74737",293.24
85,0.94,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2197_06/12/2022_8.36347,12.74737",292.85
87,1.29,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2197_06/12/2022_8.36347,12.74737",292.47
84,1.09,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2197_06/12/2022_8.36347,12.74737",292.04
87,0.84,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_2197_06/12/2022_8.36347,12.74737",291.65
54,0.57,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2197_06/12/2022_8.36347,12.74737",293.1
47,0.51,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2197_06/12/2022_8.36347,12.74737",297.42
28,0.65,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2197_06/12/2022_8.36347,12.74737",301.41
21,1.65,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2197_06/12/2022_8.36347,12.74737",304.26
18,2.77,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2197_06/12/2022_8.36347,12.74737",306.0
30,3.36,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2197_06/12/2022_8.36347,12.74737",307.35
58,3.22,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2197_06/12/2022_8.36347,12.74737",308.46
99,3.21,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2197_06/12/2022_8.36347,12.74737",309.0
99,3.34,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2197_06/12/2022_8.36347,12.74737",308.99
81,3.36,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2197_06/12/2022_8.36347,12.74737",308.44
62,2.85,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2197_06/12/2022_8.36347,12.74737",306.81
50,1.7,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2197_06/12/2022_8.36347,12.74737",301.81
37,1.24,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2197_06/12/2022_8.36347,12.74737",299.92
