clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,4,0,0,2022-12-13 04:00:00,1,70,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",296.69
100,1.61,5,0,0,2022-12-13 05:00:00,1,71,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",296.16
100,1.73,6,0,0,2022-12-13 06:00:00,1,73,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.64
93,1.44,7,0,0,2022-12-13 07:00:00,1,73,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.24
91,1.62,8,0,0,2022-12-13 08:00:00,1,73,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.22
93,1.57,9,0,0,2022-12-13 09:00:00,1,74,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.03
93,1.41,10,0,0,2022-12-13 10:00:00,1,69,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",296.76
93,3.09,11,0,0,2022-12-13 11:00:00,1,61,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",299.42
90,3.99,12,0,0,2022-12-13 12:00:00,1,54,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",301.81
54,4.85,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",304.13
55,4.91,14,0,0,2022-12-13 14:00:00,1,41,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",305.75
60,5.2,15,0,0,2022-12-13 15:00:00,1,38,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",306.87
69,5.15,16,0,0,2022-12-13 16:00:00,1,39,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",306.21
75,4.43,17,0,0,2022-12-13 17:00:00,1,40,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",304.92
79,3.94,18,1,0,2022-12-13 18:00:00,1,42,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",304.86
91,4.58,19,0,0,2022-12-13 19:00:00,1,37,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",305.85
96,2.96,20,0,0,2022-12-13 20:00:00,1,39,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",305.3
97,1.71,21,0,0,2022-12-13 21:00:00,1,48,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",302.41
88,0.91,22,0,0,2022-12-13 22:00:00,1,53,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",300.97
85,0.47,23,0,0,2022-12-13 23:00:00,1,54,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",300.11
86,0.7,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",300.47
94,1.64,1,0,0,2022-12-14 01:00:00,2,56,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",298.96
96,1.22,2,0,0,2022-12-14 02:00:00,2,61,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",298.64
97,1.86,3,0,0,2022-12-14 03:00:00,2,69,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",297.56
98,2.14,4,0,0,2022-12-14 04:00:00,2,77,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",296.52
97,2.13,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",296.5
94,2.16,6,0,0,2022-12-14 06:00:00,2,81,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.63
91,1.25,7,0,0,2022-12-14 07:00:00,2,90,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.29
95,1.35,8,0,0,2022-12-14 08:00:00,2,91,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",294.97
96,1.21,9,0,0,2022-12-14 09:00:00,2,91,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.24
97,1.1,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_15996_13/12/2022_-18.45676,-54.24155",295.71
