clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.3,4,0,0,2022-12-11 04:00:00,6,49,"viirs_point_11593_11/12/2022_9.99467,-12.55985",294.31
21,0.34,5,0,0,2022-12-11 05:00:00,6,51,"viirs_point_11593_11/12/2022_9.99467,-12.55985",293.83
34,0.55,6,0,0,2022-12-11 06:00:00,6,52,"viirs_point_11593_11/12/2022_9.99467,-12.55985",293.42
69,0.53,7,0,0,2022-12-11 07:00:00,6,54,"viirs_point_11593_11/12/2022_9.99467,-12.55985",293.06
6,0.76,8,0,0,2022-12-11 08:00:00,6,54,"viirs_point_11593_11/12/2022_9.99467,-12.55985",295.3
9,0.47,9,0,0,2022-12-11 09:00:00,6,45,"viirs_point_11593_11/12/2022_9.99467,-12.55985",298.94
21,0.59,10,0,0,2022-12-11 10:00:00,6,40,"viirs_point_11593_11/12/2022_9.99467,-12.55985",302.18
21,1.06,11,0,0,2022-12-11 11:00:00,6,37,"viirs_point_11593_11/12/2022_9.99467,-12.55985",304.71
19,1.19,12,0,0,2022-12-11 12:00:00,6,33,"viirs_point_11593_11/12/2022_9.99467,-12.55985",306.69
10,1.16,13,0,0,2022-12-11 13:00:00,6,27,"viirs_point_11593_11/12/2022_9.99467,-12.55985",308.47
48,1.11,14,1,0,2022-12-11 14:00:00,6,20,"viirs_point_11593_11/12/2022_9.99467,-12.55985",309.62
64,1.53,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11593_11/12/2022_9.99467,-12.55985",309.54
54,1.78,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_11593_11/12/2022_9.99467,-12.55985",309.04
52,1.96,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11593_11/12/2022_9.99467,-12.55985",308.17
45,1.59,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11593_11/12/2022_9.99467,-12.55985",303.84
5,0.7,19,0,0,2022-12-11 19:00:00,6,30,"viirs_point_11593_11/12/2022_9.99467,-12.55985",300.4
1,0.76,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_11593_11/12/2022_9.99467,-12.55985",299.07
5,1.39,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_11593_11/12/2022_9.99467,-12.55985",298.28
28,0.77,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11593_11/12/2022_9.99467,-12.55985",297.53
42,0.23,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_11593_11/12/2022_9.99467,-12.55985",296.84
52,1.02,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11593_11/12/2022_9.99467,-12.55985",296.12
100,0.77,1,0,0,2022-12-12 01:00:00,0,40,"viirs_point_11593_11/12/2022_9.99467,-12.55985",295.31
86,0.66,2,0,0,2022-12-12 02:00:00,0,42,"viirs_point_11593_11/12/2022_9.99467,-12.55985",294.61
100,0.88,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_11593_11/12/2022_9.99467,-12.55985",294.08
92,0.74,4,0,0,2022-12-12 04:00:00,0,41,"viirs_point_11593_11/12/2022_9.99467,-12.55985",293.48
93,1.04,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_11593_11/12/2022_9.99467,-12.55985",293.19
94,0.88,6,0,0,2022-12-12 06:00:00,0,41,"viirs_point_11593_11/12/2022_9.99467,-12.55985",292.92
100,0.37,7,0,0,2022-12-12 07:00:00,0,41,"viirs_point_11593_11/12/2022_9.99467,-12.55985",292.51
100,0.35,8,0,0,2022-12-12 08:00:00,0,42,"viirs_point_11593_11/12/2022_9.99467,-12.55985",294.37
100,0.49,9,0,0,2022-12-12 09:00:00,0,34,"viirs_point_11593_11/12/2022_9.99467,-12.55985",297.67
