clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.58,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43062_28/12/2022_10.02356,16.71096",297.37
27,2.13,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43062_28/12/2022_10.02356,16.71096",300.15
22,1.99,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43062_28/12/2022_10.02356,16.71096",302.34
19,1.71,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43062_28/12/2022_10.02356,16.71096",304.12
17,1.4,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43062_28/12/2022_10.02356,16.71096",305.54
38,1.77,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43062_28/12/2022_10.02356,16.71096",305.22
62,1.76,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43062_28/12/2022_10.02356,16.71096",305.06
65,1.98,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43062_28/12/2022_10.02356,16.71096",304.48
50,2.1,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43062_28/12/2022_10.02356,16.71096",302.81
42,2.17,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43062_28/12/2022_10.02356,16.71096",299.56
36,2.32,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43062_28/12/2022_10.02356,16.71096",298.43
2,2.6,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43062_28/12/2022_10.02356,16.71096",296.68
1,2.53,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43062_28/12/2022_10.02356,16.71096",295.65
1,2.72,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43062_28/12/2022_10.02356,16.71096",294.94
1,2.68,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43062_28/12/2022_10.02356,16.71096",294.17
1,2.44,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43062_28/12/2022_10.02356,16.71096",293.38
1,2.56,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43062_28/12/2022_10.02356,16.71096",292.6
2,2.37,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43062_28/12/2022_10.02356,16.71096",291.64
