clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.92,2,0,0,01/07/1970 02:33,2,16,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",311.16
0,2.35,2,0,0,01/07/1970 02:33,2,15,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",311.12
0,2.61,2,0,0,01/07/1970 02:33,2,15,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",310.91
0,2.59,2,0,0,01/07/1970 02:33,2,16,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",310.31
0,1.66,2,0,0,01/07/1970 02:33,2,18,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",309.03
0,0.39,2,0,0,01/07/1970 02:33,2,23,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",304.54
1,0.9,2,0,0,01/07/1970 02:33,2,25,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",302.89
2,0.54,2,0,0,01/07/1970 02:33,2,26,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",302.24
4,0.37,2,0,0,01/07/1970 02:33,2,27,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",301.63
4,1.4,2,0,0,01/07/1970 02:33,2,28,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",301.01
4,1.67,2,0,0,01/07/1970 02:33,2,30,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",300.22
4,1.54,2,0,0,01/07/1970 02:33,2,31,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",299.58
3,1.3,2,0,0,01/07/1970 02:33,2,33,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",298.8
5,0.89,2,0,0,01/07/1970 02:33,2,34,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",298.06
5,0.38,2,0,0,01/07/1970 02:33,2,35,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",297.45
6,1.42,2,0,0,01/07/1970 02:33,2,36,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",296.99
6,1.86,2,0,0,01/07/1970 02:33,2,37,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",296.27
9,1.46,2,0,0,01/07/1970 02:33,2,38,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",295.94
31,1.4,2,0,0,01/07/1970 02:33,2,35,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",298.42
78,1.02,2,0,0,01/07/1970 02:33,2,30,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",301.29
54,0.85,2,0,0,01/07/1970 02:33,2,24,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",304.74
69,0.58,2,0,0,01/07/1970 02:33,2,27,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",303.4
77,0.48,2,0,0,01/07/1970 02:33,2,24,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",304.81
71,1.11,2,0,0,01/07/1970 02:33,2,18,"viirs_point_527589_2023-07-18 00:00:00_-4.00827,17.69601",309.45
