clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.62,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37958_25/12/2022_6.98337,28.97308",296.19
61,4.13,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37958_25/12/2022_6.98337,28.97308",298.85
39,4.34,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37958_25/12/2022_6.98337,28.97308",301.12
50,4.22,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37958_25/12/2022_6.98337,28.97308",303.18
59,4.14,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37958_25/12/2022_6.98337,28.97308",305.0
62,4.07,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37958_25/12/2022_6.98337,28.97308",306.33
61,3.86,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37958_25/12/2022_6.98337,28.97308",307.28
64,3.79,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37958_25/12/2022_6.98337,28.97308",307.78
20,3.87,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37958_25/12/2022_6.98337,28.97308",307.6
54,3.77,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37958_25/12/2022_6.98337,28.97308",307.19
68,3.36,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37958_25/12/2022_6.98337,28.97308",306.25
76,2.2,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_37958_25/12/2022_6.98337,28.97308",302.88
81,2.22,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37958_25/12/2022_6.98337,28.97308",301.26
84,2.22,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_37958_25/12/2022_6.98337,28.97308",300.3
100,2.25,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_37958_25/12/2022_6.98337,28.97308",299.52
100,2.31,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_37958_25/12/2022_6.98337,28.97308",298.72
