clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.73,20,0,0.0,2022-12-05 20:00:00,0,56,"viirs_point_2790_06/12/2022_11.74173,-10.95397",299.8
95,1.82,21,0,0.44,2022-12-05 21:00:00,0,63,"viirs_point_2790_06/12/2022_11.74173,-10.95397",298.65
96,2.14,22,0,0.92,2022-12-05 22:00:00,0,81,"viirs_point_2790_06/12/2022_11.74173,-10.95397",296.16
97,1.54,23,0,0.4,2022-12-05 23:00:00,0,86,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.8
97,1.54,0,0,0.0,2022-12-06 00:00:00,1,88,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.54
100,1.23,1,0,0.0,2022-12-06 01:00:00,1,66,"viirs_point_2790_06/12/2022_11.74173,-10.95397",297.49
100,1.53,2,0,0.0,2022-12-06 02:00:00,1,68,"viirs_point_2790_06/12/2022_11.74173,-10.95397",297.13
99,1.48,3,0,0.0,2022-12-06 03:00:00,1,73,"viirs_point_2790_06/12/2022_11.74173,-10.95397",296.11
98,1.59,4,0,0.0,2022-12-06 04:00:00,1,77,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.58
97,1.39,5,0,0.0,2022-12-06 05:00:00,1,80,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.05
58,0.96,6,0,0.0,2022-12-06 06:00:00,1,70,"viirs_point_2790_06/12/2022_11.74173,-10.95397",294.93
55,1.08,7,0,0.0,2022-12-06 07:00:00,1,72,"viirs_point_2790_06/12/2022_11.74173,-10.95397",294.71
64,0.9,8,0,0.0,2022-12-06 08:00:00,1,65,"viirs_point_2790_06/12/2022_11.74173,-10.95397",296.82
58,1.5,9,0,0.0,2022-12-06 09:00:00,1,52,"viirs_point_2790_06/12/2022_11.74173,-10.95397",299.93
53,2.62,10,0,0.0,2022-12-06 10:00:00,1,38,"viirs_point_2790_06/12/2022_11.74173,-10.95397",302.49
55,2.8,11,0,0.0,2022-12-06 11:00:00,1,29,"viirs_point_2790_06/12/2022_11.74173,-10.95397",304.56
48,3.25,12,0,0.0,2022-12-06 12:00:00,1,25,"viirs_point_2790_06/12/2022_11.74173,-10.95397",306.0
60,3.31,13,1,0.0,2022-12-06 13:00:00,1,21,"viirs_point_2790_06/12/2022_11.74173,-10.95397",307.31
67,3.18,14,0,0.0,2022-12-06 14:00:00,1,19,"viirs_point_2790_06/12/2022_11.74173,-10.95397",307.93
65,2.87,15,0,0.0,2022-12-06 15:00:00,1,18,"viirs_point_2790_06/12/2022_11.74173,-10.95397",308.22
71,2.89,16,0,0.0,2022-12-06 16:00:00,1,18,"viirs_point_2790_06/12/2022_11.74173,-10.95397",307.99
73,2.4,17,0,0.0,2022-12-06 17:00:00,1,20,"viirs_point_2790_06/12/2022_11.74173,-10.95397",307.13
71,1.32,18,0,0.0,2022-12-06 18:00:00,1,27,"viirs_point_2790_06/12/2022_11.74173,-10.95397",303.06
8,0.87,19,0,0.0,2022-12-06 19:00:00,1,29,"viirs_point_2790_06/12/2022_11.74173,-10.95397",300.34
7,0.62,20,0,0.0,2022-12-06 20:00:00,1,30,"viirs_point_2790_06/12/2022_11.74173,-10.95397",299.37
8,0.44,21,0,0.0,2022-12-06 21:00:00,1,31,"viirs_point_2790_06/12/2022_11.74173,-10.95397",298.73
8,0.62,22,0,0.0,2022-12-06 22:00:00,1,32,"viirs_point_2790_06/12/2022_11.74173,-10.95397",298.1
7,0.89,23,0,0.0,2022-12-06 23:00:00,1,32,"viirs_point_2790_06/12/2022_11.74173,-10.95397",297.72
7,0.88,0,0,0.0,2022-12-07 00:00:00,2,33,"viirs_point_2790_06/12/2022_11.74173,-10.95397",297.23
10,0.64,1,0,0.0,2022-12-07 01:00:00,2,35,"viirs_point_2790_06/12/2022_11.74173,-10.95397",296.31
10,0.73,2,0,0.0,2022-12-07 02:00:00,2,36,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.86
9,0.83,3,0,0.0,2022-12-07 03:00:00,2,36,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.55
8,0.71,4,0,0.0,2022-12-07 04:00:00,2,37,"viirs_point_2790_06/12/2022_11.74173,-10.95397",295.19
8,0.55,5,0,0.0,2022-12-07 05:00:00,2,38,"viirs_point_2790_06/12/2022_11.74173,-10.95397",294.76
7,0.23,6,0,0.0,2022-12-07 06:00:00,2,39,"viirs_point_2790_06/12/2022_11.74173,-10.95397",294.36
0,0.73,7,0,0.0,2022-12-07 07:00:00,2,45,"viirs_point_2790_06/12/2022_11.74173,-10.95397",294.17
0,0.66,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_2790_06/12/2022_11.74173,-10.95397",296.66
0,0.45,9,0,0.0,2022-12-07 09:00:00,2,33,"viirs_point_2790_06/12/2022_11.74173,-10.95397",300.68
0,0.96,10,0,0.0,2022-12-07 10:00:00,2,27,"viirs_point_2790_06/12/2022_11.74173,-10.95397",304.0
0,1.41,11,0,0.0,2022-12-07 11:00:00,2,22,"viirs_point_2790_06/12/2022_11.74173,-10.95397",306.27
1,2.52,12,0,0.0,2022-12-07 12:00:00,2,19,"viirs_point_2790_06/12/2022_11.74173,-10.95397",307.3
