clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.49,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_29791_20/12/2022_6.79668,27.76103",297.67
91,1.88,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.85
95,1.26,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.27
96,0.99,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29791_20/12/2022_6.79668,27.76103",295.89
87,1.41,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29791_20/12/2022_6.79668,27.76103",295.54
75,1.46,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.59
78,2.73,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29791_20/12/2022_6.79668,27.76103",300.41
47,3.34,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29791_20/12/2022_6.79668,27.76103",303.71
29,3.45,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29791_20/12/2022_6.79668,27.76103",306.33
21,3.54,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29791_20/12/2022_6.79668,27.76103",308.12
21,3.29,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29791_20/12/2022_6.79668,27.76103",309.33
19,2.96,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29791_20/12/2022_6.79668,27.76103",310.27
18,2.62,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29791_20/12/2022_6.79668,27.76103",310.79
82,2.56,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29791_20/12/2022_6.79668,27.76103",310.55
88,2.68,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29791_20/12/2022_6.79668,27.76103",310.08
92,2.96,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29791_20/12/2022_6.79668,27.76103",309.03
94,2.3,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29791_20/12/2022_6.79668,27.76103",304.87
88,2.32,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29791_20/12/2022_6.79668,27.76103",302.8
85,2.32,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29791_20/12/2022_6.79668,27.76103",301.54
93,2.14,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29791_20/12/2022_6.79668,27.76103",300.36
71,2.07,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29791_20/12/2022_6.79668,27.76103",299.65
59,1.97,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29791_20/12/2022_6.79668,27.76103",299.06
48,2.25,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_29791_20/12/2022_6.79668,27.76103",298.52
40,2.18,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29791_20/12/2022_6.79668,27.76103",298.09
34,2.21,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_29791_20/12/2022_6.79668,27.76103",297.62
12,2.21,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_29791_20/12/2022_6.79668,27.76103",297.0
56,2.35,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.59
70,2.67,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.74
77,2.78,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_29791_20/12/2022_6.79668,27.76103",296.46
82,2.89,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_29791_20/12/2022_6.79668,27.76103",297.37
63,3.95,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_29791_20/12/2022_6.79668,27.76103",300.66
100,4.36,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_29791_20/12/2022_6.79668,27.76103",304.01
100,4.38,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_29791_20/12/2022_6.79668,27.76103",306.58
