clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.47,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_28009_19/12/2022_11.70922,0.58536",306.97
0,4.35,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_28009_19/12/2022_11.70922,0.58536",305.33
0,3.99,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_28009_19/12/2022_11.70922,0.58536",302.4
0,4.16,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28009_19/12/2022_11.70922,0.58536",301.21
0,4.01,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28009_19/12/2022_11.70922,0.58536",300.33
3,3.96,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_28009_19/12/2022_11.70922,0.58536",299.43
3,4.03,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_28009_19/12/2022_11.70922,0.58536",298.69
3,3.84,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_28009_19/12/2022_11.70922,0.58536",297.82
3,3.87,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28009_19/12/2022_11.70922,0.58536",297.11
0,3.71,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28009_19/12/2022_11.70922,0.58536",296.43
0,3.85,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28009_19/12/2022_11.70922,0.58536",295.74
3,4.22,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28009_19/12/2022_11.70922,0.58536",295.25
20,3.7,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28009_19/12/2022_11.70922,0.58536",294.46
18,3.64,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28009_19/12/2022_11.70922,0.58536",293.94
24,3.62,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28009_19/12/2022_11.70922,0.58536",293.46
33,3.53,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28009_19/12/2022_11.70922,0.58536",293.8
20,4.81,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28009_19/12/2022_11.70922,0.58536",296.66
13,5.5,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28009_19/12/2022_11.70922,0.58536",299.66
10,6.13,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28009_19/12/2022_11.70922,0.58536",302.2
18,6.61,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28009_19/12/2022_11.70922,0.58536",304.18
15,6.57,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28009_19/12/2022_11.70922,0.58536",305.43
2,6.34,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28009_19/12/2022_11.70922,0.58536",306.29
4,5.99,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28009_19/12/2022_11.70922,0.58536",306.74
5,5.65,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28009_19/12/2022_11.70922,0.58536",306.81
29,5.7,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28009_19/12/2022_11.70922,0.58536",306.23
42,4.31,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28009_19/12/2022_11.70922,0.58536",304.66
39,3.95,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_28009_19/12/2022_11.70922,0.58536",301.67
49,4.14,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28009_19/12/2022_11.70922,0.58536",300.19
