clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.61,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_7286_09/12/2022_8.9589,22.19308",306.81
92,2.26,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_7286_09/12/2022_8.9589,22.19308",302.73
93,2.45,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_7286_09/12/2022_8.9589,22.19308",300.2
94,2.4,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_7286_09/12/2022_8.9589,22.19308",299.07
100,2.26,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_7286_09/12/2022_8.9589,22.19308",297.8
100,2.18,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7286_09/12/2022_8.9589,22.19308",297.1
100,2.13,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7286_09/12/2022_8.9589,22.19308",296.55
100,2.07,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7286_09/12/2022_8.9589,22.19308",295.99
100,2.07,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7286_09/12/2022_8.9589,22.19308",295.42
100,2.1,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_7286_09/12/2022_8.9589,22.19308",294.97
100,2.27,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7286_09/12/2022_8.9589,22.19308",294.47
96,2.22,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7286_09/12/2022_8.9589,22.19308",293.96
86,1.96,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7286_09/12/2022_8.9589,22.19308",293.37
87,1.93,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_7286_09/12/2022_8.9589,22.19308",292.88
90,2.02,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7286_09/12/2022_8.9589,22.19308",292.9
65,2.45,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7286_09/12/2022_8.9589,22.19308",296.02
100,3.53,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7286_09/12/2022_8.9589,22.19308",299.38
100,3.43,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7286_09/12/2022_8.9589,22.19308",302.14
88,3.28,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7286_09/12/2022_8.9589,22.19308",304.43
72,3.03,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7286_09/12/2022_8.9589,22.19308",306.27
60,2.86,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7286_09/12/2022_8.9589,22.19308",307.64
52,2.71,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7286_09/12/2022_8.9589,22.19308",308.42
28,2.5,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7286_09/12/2022_8.9589,22.19308",308.32
39,2.61,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7286_09/12/2022_8.9589,22.19308",307.98
56,2.67,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7286_09/12/2022_8.9589,22.19308",307.02
67,1.88,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7286_09/12/2022_8.9589,22.19308",303.08
